293,292.87,293.07,293.24,293.3,293.25,293.13,293,292.89,292.83,292.85,292.97,293.2,293.53,293.98,294.54,295.22,296.01,296.9,297.89,298.98,300.16,301.43,302.77,304.18,305.66,307.2,308.8,310.45,312.14,313.87,315.63,317.43,319.25,321.1,322.96,324.85,326.74,328.64,330.55,332.47,334.38,336.3,338.21,340.12,342.02,343.92,345.8,347.67,349.53,351.38,353.21,355.03,356.83,358.62,360.38,362.13,363.86,365.57,367.26,368.93,370.58,372.2,373.81,375.4,376.96,378.5,380.02,381.52,383,384.45,385.89,387.3,388.69,390.06,391.41,392.73,394.04,395.32,396.59,397.83,399.05,400.26,401.44,402.61,403.75,404.88,405.98,407.07,408.14,409.19,410.23,411.24,412.24,413.22,414.19,415.13,416.07,416.98,417.88,418.77,419.63,420.49,421.33,422.15,422.96,423.76,424.54,425.31,426.06,426.81,427.53,428.25,428.96,429.65,430.33,431,431.65,432.3,432.93,433.55
293,293.22,293.38,293.39,293.28,293.11,292.93,292.76,292.64,292.58,292.58,292.66,292.8,293.03,293.32,293.69,294.14,294.66,295.24,295.9,296.62,297.41,298.25,299.15,300.11,301.12,302.18,303.29,304.44,305.63,306.86,308.13,309.42,310.75,312.11,313.5,314.91,316.34,317.79,319.25,320.74,322.23,323.74,325.26,326.79,328.32,329.86,331.41,332.96,334.51,336.06,337.61,339.16,340.7,342.25,343.79,345.32,346.85,348.37,349.88,351.39,352.89,354.38,355.86,357.33,358.78,360.23,361.67,363.09,364.51,365.91,367.3,368.67,370.04,371.39,372.73,374.05,375.36,376.66,377.94,379.21,380.46,381.71,382.93,384.15,385.35,386.53,387.7,388.86,390.01,391.14,392.25,393.36,394.45,395.52,396.58,397.63,398.67,399.69,400.7,401.69,402.68,403.65,404.6,405.55,406.48,407.4,408.31,409.2,410.09,410.96,411.82,412.66,413.5,414.32,415.14,415.94,416.73,417.51,418.28,419.04
293,291.17,290.59,290.8,291.56,292.72,294.22,295.99,297.99,300.19,302.55,305.04,307.65,310.34,313.11,315.93,318.8,321.69,324.6,327.53,330.45,333.37,336.27,339.15,342.01,344.84,347.64,350.41,353.14,355.83,358.48,361.08,363.65,366.16,368.63,371.06,373.44,375.77,378.05,380.28,382.47,384.61,386.71,388.75,390.75,392.71,394.62,396.49,398.31,400.09,401.83,403.52,405.18,406.79,408.37,409.9,411.4,412.86,414.29,415.68,417.03,418.35,419.64,420.89,422.11,423.3,424.46,425.59,426.69,427.77,428.81,429.83,430.83,431.79,432.73,433.65,434.55,435.42,436.27,437.09,437.9,438.69,439.45,440.2,440.92,441.63,442.32,442.99,443.65,444.29,444.91,445.51,446.1,446.68,447.24,447.79,448.32,448.84,449.35,449.84,450.33,450.8,451.25,451.7,452.14,452.56,452.98,453.38,453.78,454.16,454.54,454.91,455.26,455.61,455.95,456.29,456.61,456.93,457.24,457.54,457.84
293,291.9,291.4,291.47,292.04,293.05,294.43,296.14,298.12,300.32,302.71,305.25,307.91,310.67,313.5,316.39,319.33,322.3,325.28,328.26,331.25,334.23,337.19,340.13,343.04,345.92,348.76,351.57,354.34,357.07,359.75,362.38,364.97,367.51,370.01,372.45,374.84,377.19,379.49,381.73,383.93,386.08,388.18,390.23,392.23,394.19,396.1,397.97,399.79,401.57,403.3,404.99,406.64,408.25,409.82,411.34,412.83,414.29,415.7,417.08,418.42,419.73,421.01,422.25,423.46,424.64,425.78,426.9,427.99,429.05,430.08,431.09,432.07,433.02,433.95,434.85,435.73,436.59,437.43,438.24,439.03,439.8,440.56,441.29,442,442.69,443.37,444.03,444.67,445.3,445.9,446.5,447.08,447.64,448.19,448.72,449.24,449.75,450.24,450.73,451.2,451.66,452.1,452.54,452.96,453.38,453.78,454.17,454.56,454.93,455.3,455.65,456,456.34,456.67,456.99,457.31,457.62,457.92,458.21,458.5
293,292.9,292.92,293.41,294.3,295.51,296.94,298.53,300.26,302.07,303.95,305.88,307.84,309.82,311.82,313.82,315.82,317.81,319.79,321.75,323.69,325.61,327.51,329.38,331.23,333.05,334.84,336.6,338.34,340.04,341.72,343.37,344.99,346.59,348.15,349.7,351.21,352.7,354.17,355.61,357.03,358.42,359.79,361.14,362.47,363.78,365.07,366.34,367.59,368.82,370.03,371.23,372.41,373.57,374.72,375.85,376.96,378.06,379.15,380.22,381.28,382.32,383.35,384.37,385.38,386.37,387.35,388.32,389.28,390.23,391.17,392.09,393.01,393.91,394.81,395.69,396.57,397.43,398.29,399.13,399.97,400.8,401.62,402.43,403.23,404.02,404.81,405.59,406.35,407.11,407.87,408.61,409.35,410.08,410.8,411.52,412.22,412.92,413.61,414.3,414.98,415.65,416.31,416.97,417.62,418.27,418.9,419.53,420.16,420.78,421.39,421.99,422.59,423.18,423.77,424.35,424.92,425.49,426.06,426.61,427.16
293,291.48,291.63,292.76,294.51,296.64,299.03,301.6,304.3,307.07,309.9,312.77,315.65,318.53,321.4,324.27,327.1,329.92,332.7,335.44,338.15,340.82,343.45,346.03,348.58,351.07,353.52,355.93,358.29,360.61,362.88,365.1,367.28,369.42,371.51,373.55,375.56,377.52,379.44,381.31,383.15,384.94,386.7,388.41,390.09,391.73,393.33,394.9,396.43,397.93,399.39,400.82,402.22,403.58,404.91,406.22,407.49,408.73,409.95,411.14,412.3,413.43,414.54,415.62,416.68,417.71,418.72,419.71,420.68,421.62,422.55,423.45,424.33,425.19,426.04,426.86,427.67,428.46,429.23,429.98,430.72,431.45,432.15,432.84,433.52,434.19,434.83,435.47,436.09,436.7,437.3,437.88,438.46,439.02,439.57,440.1,440.63,441.15,441.65,442.15,442.64,443.12,443.58,444.04,444.49,444.93,445.37,445.79,446.21,446.62,447.02,447.41,447.8,448.18,448.55,448.92,449.28,449.63,449.98,450.32,450.65
293,293,293.05,293.12,293.14,293.13,293.08,293.03,292.99,292.97,293,293.09,293.23,293.44,293.72,294.07,294.49,294.99,295.55,296.19,296.9,297.67,298.5,299.4,300.35,301.36,302.42,303.53,304.68,305.87,307.11,308.37,309.67,311.01,312.36,313.75,315.15,316.58,318.02,319.48,320.95,322.43,323.92,325.43,326.93,328.44,329.96,331.48,332.99,334.51,336.03,337.54,339.05,340.55,342.05,343.54,345.03,346.51,347.98,349.44,350.89,352.33,353.76,355.18,356.59,357.99,359.38,360.75,362.11,363.46,364.8,366.13,367.44,368.74,370.02,371.29,372.55,373.8,375.03,376.25,377.46,378.65,379.83,381,382.15,383.29,384.42,385.53,386.63,387.72,388.79,389.86,390.91,391.94,392.97,393.98,394.98,395.97,396.94,397.9,398.86,399.8,400.72,401.64,402.55,403.44,404.32,405.19,406.06,406.91,407.75,408.57,409.39,410.2,411,411.79,412.57,413.33,414.09,414.84,415.58
293,291.81,291.05,291.01,291.55,292.52,293.83,295.39,297.16,299.08,301.13,303.28,305.5,307.77,310.09,312.43,314.79,317.16,319.53,321.89,324.23,326.57,328.88,331.16,333.43,335.66,337.86,340.04,342.18,344.29,346.36,348.41,350.41,352.39,354.33,356.24,358.11,359.96,361.77,363.54,365.29,367,368.69,370.34,371.97,373.56,375.13,376.66,378.17,379.65,381.11,382.54,383.94,385.32,386.68,388.01,389.31,390.6,391.86,393.1,394.31,395.51,396.68,397.84,398.97,400.08,401.18,402.25,403.31,404.35,405.37,406.38,407.36,408.34,409.29,410.23,411.15,412.06,412.95,413.83,414.69,415.54,416.38,417.2,418.01,418.8,419.58,420.35,421.11,421.86,422.59,423.31,424.02,424.72,425.41,426.08,426.75,427.41,428.05,428.69,429.32,429.93,430.54,431.14,431.72,432.3,432.87,433.44,433.99,434.53,435.07,435.6,436.12,436.63,437.14,437.64,438.13,438.61,439.08,439.55,440.02
293,290.33,290.36,292.1,294.84,298.2,301.92,305.87,309.95,314.11,318.3,322.48,326.63,330.75,334.8,338.79,342.7,346.54,350.29,353.95,357.53,361.02,364.41,367.72,370.93,374.06,377.1,380.05,382.92,385.7,388.4,391.01,393.55,396.01,398.4,400.71,402.95,405.12,407.22,409.26,411.23,413.14,414.99,416.77,418.51,420.18,421.8,423.37,424.89,426.36,427.78,429.16,430.49,431.78,433.03,434.23,435.4,436.53,437.62,438.67,439.69,440.68,441.64,442.56,443.46,444.32,445.16,445.97,446.75,447.51,448.24,448.95,449.64,450.3,450.95,451.57,452.17,452.75,453.31,453.86,454.39,454.9,455.39,455.87,456.33,456.78,457.22,457.64,458.04,458.44,458.82,459.19,459.55,459.9,460.23,460.56,460.87,461.18,461.47,461.76,462.04,462.31,462.57,462.83,463.07,463.31,463.54,463.77,463.98,464.19,464.4,464.6,464.79,464.98,465.16,465.34,465.51,465.68,465.84,465.99,466.15
293,293.26,293.39,293.29,293.08,292.86,292.69,292.6,292.62,292.76,293.01,293.39,293.88,294.5,295.23,296.07,297.02,298.06,299.2,300.43,301.74,303.12,304.58,306.09,307.67,309.3,310.97,312.69,314.44,316.23,318.05,319.89,321.76,323.64,325.54,327.44,329.36,331.28,333.2,335.13,337.05,338.97,340.88,342.79,344.68,346.57,348.45,350.31,352.16,353.99,355.81,357.61,359.39,361.15,362.9,364.62,366.33,368.02,369.68,371.33,372.95,374.55,376.13,377.69,379.23,380.74,382.23,383.7,385.15,386.58,387.99,389.37,390.73,392.07,393.39,394.69,395.97,397.23,398.47,399.68,400.88,402.06,403.21,404.35,405.47,406.57,407.65,408.71,409.76,410.78,411.79,412.79,413.76,414.72,415.66,416.59,417.49,418.39,419.27,420.13,420.98,421.81,422.63,423.43,424.22,425,425.76,426.51,427.25,427.97,428.68,429.38,430.07,430.74,431.4,432.05,432.69,433.32,433.94,434.55,435.15
293,291.95,292.51,293.94,295.91,298.24,300.83,303.57,306.44,309.37,312.35,315.36,318.37,321.37,324.36,327.32,330.26,333.15,336.01,338.82,341.58,344.29,346.96,349.57,352.13,354.64,357.09,359.49,361.84,364.14,366.38,368.57,370.72,372.81,374.85,376.85,378.8,380.7,382.56,384.37,386.14,387.87,389.55,391.2,392.8,394.37,395.9,397.4,398.86,400.28,401.67,403.03,404.35,405.65,406.91,408.15,409.36,410.53,411.69,412.81,413.91,414.99,416.04,417.06,418.07,419.05,420.01,420.95,421.87,422.77,423.65,424.51,425.35,426.17,426.98,427.77,428.54,429.29,430.04,430.76,431.47,432.17,432.85,433.51,434.17,434.81,435.44,436.05,436.66,437.25,437.83,438.4,438.95,439.5,440.04,440.56,441.08,441.59,442.08,442.57,443.05,443.52,443.98,444.43,444.87,445.31,445.74,446.16,446.57,446.97,447.37,447.76,448.15,448.52,448.89,449.26,449.62,449.97,450.31,450.65,450.98
293,293.36,293.3,293,292.64,292.34,292.14,292.06,292.11,292.29,292.59,293.01,293.54,294.17,294.89,295.71,296.61,297.58,298.63,299.74,300.92,302.16,303.44,304.77,306.15,307.57,309.02,310.5,312.02,313.56,315.12,316.7,318.29,319.9,321.52,323.16,324.79,326.44,328.09,329.73,331.38,333.03,334.68,336.32,337.95,339.58,341.2,342.81,344.41,346.01,347.59,349.16,350.72,352.26,353.79,355.31,356.82,358.31,359.78,361.24,362.69,364.12,365.53,366.93,368.32,369.69,371.04,372.38,373.7,375,376.29,377.56,378.82,380.06,381.29,382.5,383.69,384.87,386.04,387.19,388.32,389.44,390.55,391.64,392.72,393.78,394.82,395.86,396.88,397.88,398.88,399.86,400.82,401.78,402.72,403.64,404.56,405.46,406.35,407.23,408.1,408.95,409.79,410.63,411.45,412.26,413.05,413.84,414.62,415.39,416.14,416.89,417.62,418.35,419.06,419.77,420.47,421.16,421.83,422.5,423.16
293,291.26,291.23,292.17,293.72,295.71,297.99,300.5,303.17,305.96,308.83,311.75,314.7,317.67,320.64,323.61,326.56,329.49,332.39,335.26,338.09,340.89,343.65,346.36,349.04,351.67,354.25,356.79,359.28,361.72,364.12,366.47,368.77,371.03,373.24,375.41,377.53,379.61,381.64,383.63,385.57,387.47,389.33,391.15,392.93,394.67,396.37,398.03,399.65,401.23,402.78,404.29,405.77,407.21,408.62,410,411.34,412.65,413.94,415.19,416.41,417.6,418.77,419.91,421.02,422.1,423.16,424.19,425.2,426.19,427.15,428.09,429.01,429.9,430.78,431.63,432.47,433.28,434.08,434.85,435.61,436.35,437.08,437.79,438.48,439.15,439.81,440.45,441.08,441.7,442.3,442.89,443.46,444.02,444.57,445.1,445.63,446.14,446.64,447.13,447.61,448.07,448.53,448.98,449.42,449.85,450.26,450.67,451.07,451.47,451.85,452.23,452.59,452.95,453.31,453.65,453.99,454.32,454.64,454.96,455.27
293,292.84,292.83,293.27,294.13,295.31,296.71,298.27,299.96,301.72,303.54,305.41,307.3,309.21,311.13,313.05,314.98,316.9,318.81,320.72,322.63,324.52,326.4,328.27,330.12,331.97,333.8,335.61,337.41,339.19,340.96,342.71,344.44,346.16,347.86,349.54,351.21,352.85,354.48,356.09,357.68,359.25,360.8,362.34,363.85,365.35,366.82,368.28,369.72,371.14,372.54,373.92,375.29,376.63,377.96,379.27,380.56,381.84,383.09,384.33,385.55,386.75,387.94,389.11,390.26,391.39,392.51,393.61,394.7,395.77,396.83,397.87,398.89,399.9,400.9,401.88,402.84,403.8,404.73,405.66,406.57,407.47,408.35,409.22,410.08,410.93,411.76,412.58,413.39,414.19,414.98,415.75,416.52,417.27,418.01,418.74,419.46,420.17,420.87,421.56,422.25,422.92,423.58,424.23,424.87,425.51,426.13,426.75,427.35,427.95,428.54,429.13,429.7,430.27,430.82,431.38,431.92,432.45,432.98,433.5,434.02
293,293.29,293.41,293.22,292.92,292.64,292.43,292.32,292.34,292.47,292.72,293.08,293.55,294.12,294.78,295.53,296.36,297.26,298.23,299.26,300.34,301.47,302.64,303.86,305.11,306.38,307.69,309.02,310.38,311.75,313.13,314.54,315.95,317.37,318.81,320.25,321.69,323.14,324.59,326.05,327.5,328.96,330.41,331.86,333.31,334.76,336.2,337.64,339.08,340.5,341.93,343.34,344.75,346.16,347.55,348.94,350.32,351.69,353.06,354.41,355.76,357.09,358.42,359.74,361.04,362.34,363.63,364.91,366.18,367.43,368.68,369.92,371.14,372.36,373.56,374.76,375.94,377.11,378.27,379.42,380.56,381.69,382.81,383.91,385.01,386.09,387.17,388.23,389.28,390.32,391.35,392.37,393.38,394.37,395.36,396.34,397.3,398.26,399.2,400.13,401.06,401.97,402.87,403.76,404.64,405.52,406.38,407.23,408.07,408.9,409.73,410.54,411.34,412.13,412.92,413.69,414.46,415.21,415.96,416.7,417.43
293,292.99,293.08,293.19,293.25,293.26,293.21,293.11,293,292.88,292.76,292.66,292.59,292.55,292.54,292.58,292.66,292.78,292.94,293.15,293.41,293.71,294.05,294.44,294.87,295.34,295.85,296.39,296.98,297.61,298.27,298.96,299.69,300.45,301.24,302.06,302.91,303.79,304.69,305.62,306.57,307.55,308.55,309.57,310.6,311.66,312.73,313.83,314.93,316.06,317.19,318.34,319.5,320.67,321.86,323.05,324.25,325.46,326.68,327.9,329.13,330.37,331.61,332.85,334.1,335.35,336.6,337.85,339.11,340.36,341.62,342.87,344.12,345.37,346.62,347.87,349.12,350.36,351.6,352.83,354.06,355.29,356.51,357.73,358.94,360.14,361.34,362.53,363.72,364.9,366.07,367.24,368.4,369.55,370.7,371.83,372.96,374.08,375.2,376.3,377.4,378.49,379.57,380.64,381.7,382.75,383.8,384.83,385.86,386.88,387.89,388.89,389.88,390.86,391.84,392.8,393.76,394.7,395.64,396.57,397.49
293,291.87,292.49,294.1,296.3,298.85,301.64,304.58,307.61,310.7,313.82,316.95,320.07,323.18,326.26,329.31,332.32,335.29,338.21,341.07,343.89,346.65,349.36,352.02,354.61,357.16,359.64,362.07,364.45,366.77,369.04,371.26,373.42,375.53,377.59,379.6,381.57,383.48,385.35,387.18,388.96,390.69,392.39,394.04,395.65,397.22,398.75,400.24,401.7,403.12,404.51,405.86,407.18,408.47,409.73,410.95,412.15,413.32,414.45,415.57,416.65,417.71,418.74,419.75,420.74,421.7,422.64,423.55,424.45,425.32,426.18,427.01,427.83,428.63,429.41,430.17,430.92,431.64,432.36,433.05,433.74,434.4,435.05,435.69,436.32,436.93,437.53,438.11,438.69,439.25,439.8,440.34,440.86,441.38,441.89,442.38,442.87,443.35,443.81,444.27,444.72,445.16,445.59,446.02,446.43,446.84,447.24,447.63,448.02,448.4,448.77,449.13,449.49,449.84,450.19,450.53,450.86,451.19,451.51,451.82,452.13
293,292.41,293.06,294.57,296.62,299.02,301.66,304.46,307.37,310.34,313.36,316.39,319.43,322.45,325.46,328.43,331.38,334.28,337.14,339.96,342.73,345.44,348.11,350.72,353.28,355.79,358.24,360.63,362.98,365.27,367.51,369.69,371.83,373.91,375.94,377.93,379.86,381.75,383.6,385.39,387.15,388.86,390.53,392.16,393.74,395.29,396.8,398.28,399.71,401.12,402.49,403.82,405.12,406.4,407.64,408.85,410.03,411.19,412.32,413.42,414.49,415.54,416.57,417.57,418.55,419.51,420.45,421.36,422.26,423.13,423.99,424.82,425.64,426.44,427.23,427.99,428.74,429.48,430.2,430.9,431.59,432.27,432.93,433.58,434.21,434.84,435.45,436.04,436.63,437.2,437.77,438.32,438.86,439.39,439.91,440.43,440.93,441.42,441.9,442.38,442.84,443.3,443.75,444.19,444.62,445.05,445.47,445.88,446.28,446.68,447.06,447.45,447.82,448.19,448.55,448.91,449.26,449.61,449.95,450.28,450.61
293,292.16,292.25,293.14,294.61,296.47,298.61,300.93,303.4,305.95,308.57,311.23,313.92,316.62,319.33,322.03,324.72,327.4,330.05,332.69,335.3,337.88,340.44,342.96,345.45,347.9,350.32,352.71,355.06,357.37,359.64,361.88,364.08,366.24,368.36,370.45,372.5,374.51,376.48,378.41,380.31,382.17,384,385.79,387.54,389.26,390.94,392.59,394.21,395.79,397.34,398.85,400.34,401.79,403.22,404.61,405.97,407.31,408.61,409.89,411.14,412.36,413.56,414.73,415.87,416.99,418.09,419.16,420.21,421.24,422.24,423.22,424.18,425.12,426.04,426.94,427.82,428.68,429.52,430.34,431.15,431.93,432.7,433.46,434.2,434.92,435.62,436.31,436.99,437.65,438.3,438.93,439.55,440.16,440.75,441.33,441.9,442.46,443,443.53,444.06,444.57,445.07,445.56,446.04,446.51,446.97,447.42,447.86,448.3,448.72,449.14,449.54,449.94,450.33,450.71,451.09,451.46,451.82,452.17,452.52
293,293.01,293.07,293.12,293.13,293.11,293.08,293.07,293.09,293.14,293.24,293.38,293.56,293.78,294.05,294.36,294.71,295.1,295.52,295.98,296.47,296.99,297.54,298.12,298.73,299.37,300.03,300.71,301.42,302.15,302.9,303.67,304.47,305.28,306.11,306.96,307.82,308.71,309.61,310.52,311.45,312.39,313.35,314.32,315.3,316.29,317.3,318.32,319.34,320.38,321.42,322.48,323.54,324.61,325.69,326.77,327.86,328.96,330.06,331.17,332.28,333.39,334.51,335.63,336.76,337.88,339.01,340.14,341.28,342.41,343.54,344.68,345.81,346.94,348.07,349.21,350.34,351.46,352.59,353.71,354.84,355.96,357.07,358.18,359.29,360.4,361.5,362.6,363.69,364.78,365.86,366.94,368.02,369.09,370.15,371.21,372.26,373.31,374.35,375.38,376.41,377.43,378.45,379.46,380.46,381.46,382.45,383.43,384.41,385.37,386.34,387.29,388.24,389.18,390.11,391.03,391.95,392.86,393.77,394.66,395.55
293,290.78,290.35,291.28,293.09,295.46,298.22,301.25,304.47,307.81,311.23,314.71,318.2,321.7,325.18,328.63,332.06,335.43,338.76,342.03,345.24,348.39,351.48,354.49,357.45,360.33,363.15,365.9,368.58,371.2,373.75,376.23,378.64,381,383.29,385.51,387.68,389.79,391.83,393.82,395.76,397.64,399.46,401.24,402.96,404.63,406.26,407.84,409.37,410.86,412.3,413.71,415.07,416.39,417.68,418.92,420.13,421.31,422.45,423.56,424.64,425.69,426.7,427.69,428.65,429.58,430.49,431.37,432.22,433.06,433.87,434.65,435.42,436.16,436.89,437.59,438.28,438.95,439.6,440.23,440.85,441.45,442.03,442.6,443.16,443.7,444.23,444.74,445.24,445.73,446.21,446.68,447.13,447.58,448.01,448.43,448.85,449.25,449.65,450.04,450.41,450.78,451.14,451.5,451.84,452.18,452.51,452.84,453.15,453.47,453.77,454.07,454.36,454.65,454.93,455.2,455.47,455.74,456,456.25,456.5
293,291.86,292.64,294.31,296.47,298.95,301.66,304.54,307.55,310.65,313.82,317.04,320.29,323.55,326.81,330.07,333.3,336.51,339.69,342.83,345.92,348.97,351.97,354.92,357.82,360.66,363.45,366.17,368.84,371.46,374.01,376.51,378.94,381.33,383.65,385.92,388.13,390.28,392.39,394.43,396.43,398.37,400.27,402.11,403.91,405.65,407.35,409.01,410.62,412.19,413.71,415.19,416.63,418.04,419.4,420.73,422.02,423.27,424.49,425.67,426.83,427.95,429.04,430.09,431.12,432.12,433.1,434.04,434.96,435.85,436.72,437.57,438.39,439.19,439.96,440.72,441.45,442.17,442.86,443.53,444.19,444.83,445.45,446.05,446.64,447.21,447.77,448.31,448.84,449.35,449.85,450.34,450.81,451.27,451.72,452.15,452.58,452.99,453.39,453.79,454.17,454.54,454.91,455.26,455.61,455.94,456.27,456.59,456.9,457.21,457.5,457.79,458.07,458.35,458.62,458.88,459.14,459.39,459.63,459.87,460.11
293,292.99,293.01,293.05,293.07,293.07,293.05,293.03,293.01,293.01,293.04,293.12,293.23,293.4,293.62,293.89,294.22,294.6,295.03,295.52,296.05,296.63,297.26,297.93,298.63,299.38,300.16,300.98,301.83,302.71,303.61,304.54,305.49,306.47,307.46,308.48,309.51,310.56,311.62,312.7,313.79,314.89,316,317.12,318.25,319.39,320.53,321.68,322.84,324,325.17,326.34,327.51,328.69,329.87,331.05,332.23,333.42,334.6,335.78,336.97,338.15,339.34,340.52,341.7,342.88,344.06,345.23,346.4,347.57,348.74,349.9,351.06,352.22,353.37,354.52,355.66,356.8,357.94,359.07,360.19,361.31,362.43,363.54,364.64,365.74,366.83,367.92,369,370.07,371.14,372.2,373.26,374.31,375.35,376.38,377.41,378.43,379.45,380.45,381.45,382.45,383.43,384.41,385.38,386.34,387.3,388.25,389.19,390.12,391.05,391.97,392.88,393.78,394.68,395.57,396.45,397.32,398.19,399.05,399.9
293,292.42,291.94,292.21,293.07,294.32,295.85,297.57,299.43,301.4,303.43,305.51,307.62,309.75,311.88,314.01,316.13,318.23,320.32,322.38,324.42,326.43,328.41,330.36,332.29,334.19,336.06,337.9,339.71,341.49,343.25,344.97,346.67,348.35,350,351.62,353.21,354.79,356.34,357.86,359.36,360.84,362.3,363.73,365.15,366.54,367.92,369.27,370.6,371.92,373.21,374.49,375.75,376.99,378.22,379.42,380.61,381.79,382.95,384.09,385.21,386.33,387.42,388.5,389.57,390.62,391.66,392.68,393.69,394.69,395.67,396.64,397.6,398.55,399.48,400.4,401.31,402.21,403.09,403.97,404.83,405.68,406.52,407.35,408.17,408.98,409.78,410.56,411.34,412.11,412.87,413.62,414.36,415.09,415.81,416.52,417.22,417.92,418.6,419.28,419.95,420.61,421.26,421.9,422.54,423.17,423.79,424.4,425,425.6,426.19,426.77,427.35,427.92,428.48,429.03,429.58,430.12,430.65,431.18,431.7
293,293.01,293,292.99,292.99,292.99,293,293.02,293.03,293.04,293.04,293.04,293.04,293.03,293.03,293.03,293.04,293.06,293.09,293.14,293.21,293.31,293.43,293.57,293.74,293.95,294.18,294.44,294.74,295.07,295.43,295.83,296.26,296.73,297.23,297.76,298.32,298.92,299.55,300.2,300.89,301.61,302.36,303.14,303.94,304.77,305.63,306.51,307.42,308.34,309.29,310.26,311.25,312.26,313.29,314.34,315.4,316.48,317.57,318.68,319.8,320.93,322.07,323.22,324.39,325.56,326.74,327.93,329.12,330.32,331.53,332.74,333.95,335.17,336.39,337.62,338.84,340.07,341.3,342.53,343.76,344.98,346.21,347.44,348.66,349.88,351.1,352.31,353.52,354.73,355.93,357.13,358.33,359.52,360.7,361.88,363.05,364.22,365.38,366.54,367.68,368.83,369.96,371.09,372.21,373.32,374.42,375.52,376.61,377.69,378.77,379.83,380.89,381.94,382.98,384.01,385.03,386.05,387.06,388.05,389.04
293,291.99,292.26,293.33,294.95,296.98,299.29,301.82,304.5,307.3,310.16,313.08,316.02,318.97,321.92,324.86,327.77,330.66,333.52,336.34,339.12,341.86,344.56,347.21,349.81,352.37,354.88,357.34,359.75,362.12,364.44,366.71,368.93,371.11,373.24,375.33,377.37,379.37,381.32,383.23,385.1,386.93,388.72,390.47,392.18,393.85,395.48,397.08,398.64,400.16,401.65,403.11,404.53,405.92,407.28,408.61,409.91,411.17,412.41,413.62,414.81,415.96,417.09,418.2,419.28,420.33,421.36,422.37,423.36,424.32,425.26,426.18,427.08,427.96,428.82,429.66,430.48,431.28,432.07,432.83,433.58,434.32,435.04,435.74,436.42,437.1,437.75,438.4,439.02,439.64,440.24,440.83,441.41,441.97,442.52,443.07,443.59,444.11,444.62,445.12,445.6,446.08,446.55,447,447.45,447.89,448.32,448.74,449.15,449.55,449.95,450.34,450.72,451.09,451.45,451.81,452.16,452.5,452.84,453.17,453.5
