293,304.53,325.94,346.41,364.3,379.62,392.67,403.75,413.16,421.14,427.91,433.65,438.53,442.67,446.18,449.18,451.73,453.9,455.76,457.34,458.7,459.87,460.87,461.74,462.48,463.13,463.7,464.19,464.62,465,465.34,465.63,465.9,466.14,466.35,466.55,466.72,466.88,467.03,467.17,467.3,467.42,467.53,467.63,467.73,467.83,467.92,468,468.08,468.16,468.24,468.31,468.38,468.45,468.52,468.58,468.64,468.7,468.76,468.82,468.88,468.94,468.99,469.04,469.1,469.15,469.2,469.25,469.3,469.35,469.39,469.44,469.49,469.53,469.58,469.62,469.66,469.7,469.75,469.79,469.83,469.87,469.91,469.95,469.98,470.02,470.06,470.1,470.13,470.17,470.2,470.24,470.27,470.31,470.34,470.37,470.41,470.44,470.47,470.5,470.53,470.56,470.6,470.63,470.65,470.68,470.71,470.74,470.77,470.8,470.83,470.85,470.88,470.91,470.93,470.96,470.98,471.01,471.03,471.06,471.08
293,304.21,325.54,346,363.91,379.25,392.31,403.41,412.84,420.83,427.62,433.37,438.26,442.41,445.94,448.94,451.5,453.67,455.54,457.13,458.49,459.66,460.66,461.53,462.28,462.93,463.5,463.99,464.42,464.8,465.14,465.44,465.71,465.94,466.16,466.35,466.53,466.69,466.84,466.98,467.11,467.23,467.34,467.44,467.54,467.64,467.73,467.81,467.89,467.97,468.05,468.12,468.2,468.27,468.33,468.4,468.46,468.52,468.59,468.64,468.7,468.76,468.82,468.87,468.92,468.98,469.03,469.08,469.13,469.18,469.23,469.28,469.32,469.37,469.41,469.46,469.5,469.55,469.59,469.63,469.68,469.72,469.76,469.8,469.84,469.88,469.92,469.95,469.99,470.03,470.07,470.1,470.14,470.17,470.21,470.24,470.28,470.31,470.34,470.38,470.41,470.44,470.47,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.71,470.74,470.77,470.8,470.83,470.85,470.88,470.91,470.93,470.96,470.98
293,304.59,326,346.46,364.34,379.66,392.71,403.79,413.19,421.16,427.93,433.67,438.54,442.68,446.19,449.18,451.73,453.89,455.75,457.33,458.68,459.84,460.84,461.7,462.45,463.09,463.65,464.14,464.57,464.94,465.27,465.57,465.83,466.06,466.27,466.46,466.64,466.79,466.94,467.07,467.2,467.31,467.42,467.53,467.62,467.71,467.8,467.88,467.96,468.04,468.12,468.19,468.26,468.32,468.39,468.45,468.51,468.57,468.63,468.69,468.75,468.8,468.86,468.91,468.96,469.02,469.07,469.12,469.16,469.21,469.26,469.31,469.35,469.4,469.44,469.49,469.53,469.57,469.62,469.66,469.7,469.74,469.78,469.82,469.86,469.9,469.93,469.97,470.01,470.05,470.08,470.12,470.15,470.19,470.22,470.26,470.29,470.32,470.36,470.39,470.42,470.45,470.49,470.52,470.55,470.58,470.61,470.64,470.67,470.7,470.72,470.75,470.78,470.81,470.83,470.86,470.89,470.91,470.94,470.97,470.99
293,305.65,327.28,347.74,365.58,380.84,393.82,404.84,414.18,422.1,428.82,434.51,439.34,443.44,446.92,449.88,452.39,454.54,456.37,457.93,459.26,460.4,461.39,462.23,462.96,463.59,464.14,464.61,465.03,465.39,465.72,466,466.25,466.48,466.68,466.86,467.03,467.18,467.32,467.44,467.56,467.67,467.77,467.87,467.96,468.05,468.13,468.21,468.28,468.35,468.42,468.49,468.55,468.62,468.68,468.74,468.79,468.85,468.9,468.96,469.01,469.06,469.11,469.16,469.21,469.26,469.3,469.35,469.4,469.44,469.49,469.53,469.57,469.61,469.66,469.7,469.74,469.78,469.82,469.86,469.89,469.93,469.97,470.01,470.04,470.08,470.11,470.15,470.18,470.22,470.25,470.29,470.32,470.35,470.38,470.42,470.45,470.48,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.72,470.74,470.77,470.8,470.83,470.85,470.88,470.91,470.93,470.96,470.98,471.01,471.03,471.06,471.08,471.11
293,307.41,329.41,349.88,367.63,382.79,395.67,406.58,415.83,423.66,430.3,435.92,440.68,444.71,448.14,451.05,453.52,455.62,457.4,458.93,460.23,461.35,462.3,463.12,463.83,464.43,464.96,465.42,465.82,466.17,466.47,466.74,466.98,467.19,467.38,467.55,467.71,467.85,467.97,468.09,468.2,468.3,468.39,468.48,468.56,468.64,468.71,468.78,468.85,468.91,468.97,469.03,469.09,469.14,469.2,469.25,469.3,469.35,469.4,469.44,469.49,469.53,469.58,469.62,469.66,469.71,469.75,469.79,469.83,469.87,469.9,469.94,469.98,470.02,470.05,470.09,470.12,470.16,470.19,470.23,470.26,470.3,470.33,470.36,470.39,470.42,470.46,470.49,470.52,470.55,470.58,470.61,470.64,470.66,470.69,470.72,470.75,470.78,470.8,470.83,470.86,470.88,470.91,470.93,470.96,470.98,471.01,471.03,471.06,471.08,471.11,471.13,471.15,471.18,471.2,471.22,471.24,471.26,471.29,471.31,471.33
293,309.95,332.42,352.89,370.53,385.54,398.27,409.05,418.16,425.87,432.39,437.9,442.57,446.51,449.86,452.69,455.1,457.14,458.87,460.35,461.61,462.68,463.59,464.38,465.05,465.63,466.13,466.56,466.93,467.26,467.54,467.79,468.01,468.2,468.37,468.53,468.66,468.79,468.9,469,469.1,469.18,469.26,469.34,469.41,469.47,469.53,469.59,469.65,469.7,469.75,469.8,469.84,469.89,469.93,469.98,470.02,470.06,470.1,470.13,470.17,470.21,470.24,470.28,470.31,470.35,470.38,470.41,470.44,470.48,470.51,470.54,470.57,470.6,470.63,470.66,470.68,470.71,470.74,470.77,470.79,470.82,470.85,470.87,470.9,470.92,470.95,470.97,471,471.02,471.05,471.07,471.09,471.12,471.14,471.16,471.19,471.21,471.23,471.25,471.27,471.29,471.31,471.33,471.35,471.38,471.4,471.41,471.43,471.45,471.47,471.49,471.51,471.53,471.55,471.56,471.58,471.6,471.62,471.63,471.65
293,313.27,336.29,356.73,374.22,389.05,401.59,412.18,421.12,428.67,435.04,440.42,444.96,448.8,452.04,454.78,457.1,459.06,460.72,462.13,463.33,464.35,465.21,465.95,466.58,467.12,467.58,467.98,468.32,468.61,468.87,469.09,469.28,469.45,469.6,469.73,469.85,469.95,470.05,470.13,470.21,470.27,470.34,470.4,470.45,470.5,470.55,470.59,470.63,470.67,470.71,470.75,470.78,470.81,470.84,470.87,470.9,470.93,470.96,470.99,471.01,471.04,471.07,471.09,471.11,471.14,471.16,471.18,471.21,471.23,471.25,471.27,471.29,471.31,471.33,471.36,471.38,471.39,471.41,471.43,471.45,471.47,471.49,471.51,471.53,471.54,471.56,471.58,471.6,471.61,471.63,471.65,471.66,471.68,471.69,471.71,471.73,471.74,471.76,471.77,471.79,471.8,471.82,471.83,471.85,471.86,471.87,471.89,471.9,471.91,471.93,471.94,471.95,471.97,471.98,471.99,472,472.02,472.03,472.04,472.05
293,317.38,341,361.4,378.7,393.3,405.6,415.96,424.69,432.04,438.22,443.43,447.82,451.52,454.63,457.26,459.47,461.34,462.91,464.24,465.36,466.31,467.11,467.79,468.37,468.86,469.27,469.63,469.93,470.19,470.41,470.59,470.76,470.9,471.02,471.12,471.21,471.29,471.36,471.42,471.48,471.53,471.57,471.61,471.65,471.68,471.71,471.74,471.76,471.78,471.81,471.83,471.85,471.87,471.88,471.9,471.92,471.93,471.95,471.96,471.98,471.99,472,472.02,472.03,472.04,472.05,472.06,472.08,472.09,472.1,472.11,472.12,472.13,472.14,472.15,472.16,472.17,472.18,472.19,472.2,472.21,472.22,472.23,472.24,472.25,472.26,472.27,472.28,472.29,472.29,472.3,472.31,472.32,472.33,472.34,472.34,472.35,472.36,472.37,472.38,472.38,472.39,472.4,472.41,472.41,472.42,472.43,472.43,472.44,472.45,472.45,472.46,472.47,472.47,472.48,472.49,472.49,472.5,472.51,472.51
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,317.26,340.85,361.24,378.54,393.14,405.45,415.82,424.55,431.91,438.1,443.32,447.71,451.42,454.54,457.17,459.39,461.26,462.84,464.17,465.3,466.25,467.05,467.74,468.32,468.81,469.22,469.58,469.88,470.14,470.36,470.55,470.72,470.86,470.98,471.08,471.18,471.26,471.33,471.39,471.45,471.5,471.54,471.58,471.62,471.65,471.68,471.71,471.73,471.76,471.78,471.8,471.82,471.84,471.86,471.88,471.89,471.91,471.92,471.94,471.95,471.97,471.98,471.99,472.01,472.02,472.03,472.04,472.06,472.07,472.08,472.09,472.1,472.11,472.12,472.13,472.15,472.16,472.17,472.18,472.19,472.2,472.21,472.22,472.22,472.23,472.24,472.25,472.26,472.27,472.28,472.29,472.3,472.31,472.31,472.32,472.33,472.34,472.35,472.35,472.36,472.37,472.38,472.39,472.39,472.4,472.41,472.41,472.42,472.43,472.44,472.44,472.45,472.46,472.46,472.47,472.48,472.48,472.49,472.5,472.5
293,313.07,336.04,356.46,373.95,388.77,401.31,411.9,420.85,428.41,434.79,440.17,444.72,448.57,451.82,454.57,456.9,458.87,460.54,461.96,463.16,464.18,465.05,465.8,466.43,466.98,467.44,467.84,468.19,468.49,468.74,468.97,469.17,469.34,469.49,469.62,469.74,469.85,469.94,470.03,470.11,470.18,470.25,470.31,470.36,470.41,470.46,470.51,470.55,470.59,470.63,470.67,470.7,470.74,470.77,470.8,470.83,470.86,470.89,470.92,470.94,470.97,471,471.02,471.05,471.07,471.1,471.12,471.14,471.17,471.19,471.21,471.23,471.26,471.28,471.3,471.32,471.34,471.36,471.38,471.4,471.42,471.44,471.46,471.47,471.49,471.51,471.53,471.55,471.56,471.58,471.6,471.62,471.63,471.65,471.67,471.68,471.7,471.71,471.73,471.74,471.76,471.77,471.79,471.8,471.82,471.83,471.85,471.86,471.88,471.89,471.9,471.92,471.93,471.94,471.96,471.97,471.98,471.99,472.01,472.02
293,309.81,332.24,352.68,370.31,385.32,398.04,408.82,417.93,425.64,432.16,437.68,442.35,446.31,449.66,452.5,454.91,456.95,458.69,460.17,461.44,462.51,463.43,464.22,464.9,465.48,465.98,466.42,466.79,467.12,467.41,467.66,467.88,468.08,468.25,468.41,468.55,468.67,468.79,468.89,468.99,469.08,469.16,469.23,469.31,469.37,469.44,469.5,469.55,469.61,469.66,469.71,469.76,469.8,469.85,469.89,469.93,469.97,470.01,470.05,470.09,470.13,470.17,470.2,470.24,470.27,470.31,470.34,470.37,470.4,470.44,470.47,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.7,470.73,470.76,470.79,470.81,470.84,470.87,470.89,470.92,470.94,470.97,470.99,471.02,471.04,471.06,471.09,471.11,471.13,471.16,471.18,471.2,471.22,471.24,471.27,471.29,471.31,471.33,471.35,471.37,471.39,471.41,471.43,471.45,471.47,471.49,471.5,471.52,471.54,471.56,471.58,471.59,471.61
293,307.31,329.26,349.7,367.44,382.59,395.46,406.37,415.62,423.45,430.09,435.71,440.48,444.52,447.94,450.86,453.33,455.43,457.23,458.76,460.06,461.18,462.14,462.96,463.67,464.28,464.81,465.27,465.67,466.02,466.33,466.6,466.84,467.06,467.25,467.42,467.58,467.72,467.85,467.97,468.08,468.18,468.27,468.36,468.45,468.52,468.6,468.67,468.74,468.8,468.86,468.92,468.98,469.04,469.09,469.15,469.2,469.25,469.3,469.35,469.39,469.44,469.49,469.53,469.57,469.62,469.66,469.7,469.74,469.78,469.82,469.86,469.9,469.94,469.97,470.01,470.05,470.08,470.12,470.15,470.19,470.22,470.25,470.29,470.32,470.35,470.39,470.42,470.45,470.48,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.71,470.74,470.77,470.8,470.82,470.85,470.88,470.9,470.93,470.95,470.98,471,471.03,471.05,471.08,471.1,471.12,471.15,471.17,471.19,471.22,471.24,471.26,471.28
293,305.52,327.1,347.54,365.35,380.6,393.58,404.6,413.94,421.87,428.59,434.28,439.12,443.22,446.71,449.67,452.19,454.34,456.17,457.74,459.08,460.22,461.21,462.06,462.79,463.42,463.97,464.45,464.87,465.24,465.56,465.85,466.1,466.33,466.54,466.72,466.89,467.04,467.18,467.31,467.43,467.54,467.64,467.74,467.83,467.92,468,468.08,468.16,468.23,468.3,468.37,468.44,468.5,468.56,468.62,468.68,468.74,468.79,468.85,468.9,468.96,469.01,469.06,469.11,469.16,469.2,469.25,469.3,469.34,469.39,469.43,469.48,469.52,469.56,469.61,469.65,469.69,469.73,469.77,469.81,469.85,469.89,469.92,469.96,470,470.03,470.07,470.11,470.14,470.18,470.21,470.24,470.28,470.31,470.34,470.38,470.41,470.44,470.47,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.71,470.74,470.77,470.79,470.82,470.85,470.87,470.9,470.93,470.95,470.98,471,471.03,471.05
293,304.5,325.86,346.29,364.16,379.47,392.51,403.58,412.98,420.96,427.73,433.47,438.34,442.48,446,449,451.54,453.72,455.57,457.16,458.52,459.68,460.68,461.55,462.29,462.94,463.5,463.99,464.42,464.8,465.13,465.43,465.69,465.93,466.14,466.33,466.5,466.66,466.81,466.95,467.07,467.19,467.3,467.4,467.5,467.59,467.68,467.77,467.85,467.93,468,468.07,468.15,468.21,468.28,468.34,468.41,468.47,468.53,468.59,468.65,468.7,468.76,468.81,468.87,468.92,468.97,469.02,469.07,469.12,469.17,469.22,469.26,469.31,469.36,469.4,469.45,469.49,469.53,469.58,469.62,469.66,469.7,469.74,469.78,469.82,469.86,469.9,469.94,469.97,470.01,470.05,470.08,470.12,470.15,470.19,470.22,470.26,470.29,470.33,470.36,470.39,470.42,470.46,470.49,470.52,470.55,470.58,470.61,470.64,470.67,470.7,470.72,470.75,470.78,470.81,470.84,470.86,470.89,470.92,470.94
293,304.09,325.37,345.8,363.69,379.02,392.08,403.18,412.61,420.6,427.39,433.15,438.04,442.2,445.73,448.74,451.3,453.48,455.35,456.94,458.31,459.48,460.49,461.36,462.11,462.77,463.33,463.83,464.26,464.65,464.99,465.29,465.55,465.79,466.01,466.21,466.39,466.55,466.7,466.84,466.97,467.09,467.2,467.31,467.41,467.51,467.6,467.69,467.77,467.85,467.93,468,468.08,468.15,468.22,468.28,468.35,468.41,468.47,468.54,468.59,468.65,468.71,468.77,468.82,468.88,468.93,468.98,469.03,469.08,469.13,469.18,469.23,469.28,469.32,469.37,469.41,469.46,469.5,469.55,469.59,469.63,469.67,469.72,469.76,469.8,469.84,469.88,469.91,469.95,469.99,470.03,470.06,470.1,470.14,470.17,470.21,470.24,470.28,470.31,470.34,470.38,470.41,470.44,470.47,470.5,470.53,470.57,470.6,470.63,470.66,470.68,470.71,470.74,470.77,470.8,470.83,470.85,470.88,470.91,470.93
293,304.38,325.74,346.18,364.06,379.37,392.42,403.5,412.91,420.9,427.67,433.42,438.3,442.44,445.97,448.96,451.52,453.7,455.56,457.15,458.51,459.68,460.69,461.56,462.31,462.96,463.53,464.02,464.46,464.84,465.18,465.48,465.74,465.99,466.2,466.4,466.58,466.74,466.89,467.03,467.16,467.28,467.39,467.5,467.6,467.7,467.79,467.88,467.96,468.04,468.12,468.19,468.26,468.33,468.4,468.47,468.53,468.6,468.66,468.72,468.78,468.83,468.89,468.94,469,469.05,469.1,469.15,469.2,469.25,469.3,469.35,469.4,469.44,469.49,469.53,469.58,469.62,469.66,469.71,469.75,469.79,469.83,469.87,469.91,469.95,469.99,470.02,470.06,470.1,470.13,470.17,470.2,470.24,470.27,470.31,470.34,470.38,470.41,470.44,470.47,470.5,470.53,470.57,470.6,470.63,470.66,470.68,470.71,470.74,470.77,470.8,470.83,470.85,470.88,470.91,470.93,470.96,470.98,471.01,471.03
