293,293.33,293.15,292.86,292.9,293.39,294.28,295.49,296.96,298.62,300.42,302.31,304.27,306.27,308.29,310.31,312.32,314.32,316.29,318.25,320.17,322.07,323.93,325.77,327.57,329.34,331.09,332.81,334.5,336.16,337.8,339.42,341.01,342.58,344.13,345.65,347.16,348.65,350.12,351.57,353.01,354.43,355.83,357.22,358.59,359.94,361.28,362.6,363.91,365.21,366.49,367.76,369.01,370.25,371.48,372.69,373.89,375.08,376.25,377.41,378.56,379.7,380.82,381.93,383.03,384.11,385.19,386.25,387.3,388.33,389.36,390.37,391.38,392.37,393.35,394.32,395.28,396.22,397.16,398.09,399,399.9,400.8,401.68,402.56,403.42,404.27,405.11,405.95,406.77,407.59,408.39,409.19,409.97,410.75,411.52,412.27,413.02,413.77,414.5,415.22,415.94,416.64,417.34,418.03,418.71,419.39,420.05,420.71,421.36,422,422.64,423.27,423.89,424.5,425.11,425.7,426.29,426.88,427.46,428.03
293,291.95,290.79,291.1,292.67,295.11,298.09,301.41,304.94,308.58,312.26,315.93,319.57,323.13,326.6,329.97,333.22,336.36,339.38,342.28,345.05,347.71,350.26,352.69,355.02,357.24,359.37,361.41,363.37,365.24,367.04,368.77,370.43,372.03,373.57,375.06,376.5,377.89,379.24,380.55,381.82,383.05,384.25,385.42,386.56,387.67,388.76,389.83,390.87,391.89,392.89,393.88,394.84,395.79,396.72,397.64,398.54,399.43,400.31,401.17,402.02,402.86,403.69,404.51,405.31,406.11,406.9,407.67,408.44,409.2,409.95,410.69,411.42,412.15,412.86,413.57,414.27,414.97,415.65,416.33,417,417.66,418.32,418.97,419.61,420.24,420.87,421.49,422.11,422.71,423.31,423.91,424.5,425.08,425.65,426.22,426.79,427.34,427.9,428.44,428.98,429.51,430.04,430.56,431.08,431.59,432.09,432.59,433.08,433.57,434.05,434.53,435,435.47,435.93,436.39,436.84,437.28,437.72,438.16,438.59
293,289.47,286.79,285.33,285.18,286.19,288.2,291.02,294.48,298.44,302.77,307.37,312.16,317.06,322.01,326.98,331.92,336.81,341.62,346.32,350.92,355.39,359.72,363.93,367.98,371.9,375.68,379.31,382.8,386.15,389.37,392.46,395.42,398.25,400.96,403.56,406.05,408.42,410.7,412.87,414.96,416.95,418.85,420.67,422.41,424.07,425.67,427.19,428.65,430.05,431.38,432.66,433.89,435.06,436.19,437.26,438.3,439.29,440.24,441.15,442.03,442.87,443.68,444.46,445.21,445.93,446.62,447.29,447.93,448.55,449.14,449.72,450.27,450.8,451.32,451.82,452.3,452.77,453.22,453.65,454.07,454.48,454.87,455.26,455.63,455.99,456.33,456.67,457,457.32,457.63,457.93,458.22,458.5,458.78,459.05,459.31,459.57,459.81,460.05,460.29,460.52,460.74,460.96,461.17,461.38,461.58,461.78,461.97,462.16,462.35,462.53,462.7,462.88,463.04,463.21,463.37,463.53,463.68,463.83,463.98
293,293.01,293.02,293.04,293.04,293,292.93,292.85,292.78,292.72,292.68,292.68,292.72,292.8,292.93,293.1,293.32,293.6,293.92,294.3,294.72,295.2,295.72,296.29,296.9,297.56,298.27,299.01,299.79,300.62,301.47,302.37,303.29,304.25,305.24,306.26,307.3,308.37,309.46,310.58,311.71,312.87,314.05,315.24,316.45,317.67,318.91,320.15,321.41,322.68,323.96,325.25,326.55,327.85,329.15,330.46,331.78,333.1,334.42,335.74,337.06,338.38,339.71,341.03,342.35,343.66,344.98,346.29,347.6,348.9,350.2,351.5,352.79,354.07,355.35,356.62,357.88,359.14,360.39,361.64,362.87,364.1,365.32,366.53,367.73,368.93,370.11,371.29,372.46,373.62,374.77,375.91,377.04,378.16,379.27,380.37,381.47,382.55,383.62,384.68,385.74,386.78,387.81,388.84,389.85,390.85,391.85,392.83,393.8,394.77,395.72,396.67,397.6,398.52,399.44,400.34,401.24,402.12,403,403.87,404.72
293,292.98,293.03,293.08,293.08,293.01,292.88,292.73,292.57,292.45,292.38,292.39,292.48,292.67,292.96,293.35,293.84,294.43,295.12,295.9,296.75,297.69,298.7,299.77,300.89,302.07,303.3,304.56,305.86,307.19,308.55,309.93,311.33,312.74,314.17,315.6,317.05,318.49,319.94,321.4,322.85,324.3,325.75,327.19,328.63,330.06,331.49,332.91,334.33,335.74,337.14,338.53,339.91,341.29,342.65,344.01,345.36,346.7,348.03,349.35,350.66,351.96,353.25,354.54,355.81,357.08,358.33,359.58,360.81,362.04,363.26,364.46,365.66,366.85,368.03,369.2,370.36,371.51,372.65,373.78,374.91,376.02,377.12,378.22,379.3,380.38,381.44,382.5,383.55,384.59,385.61,386.63,387.64,388.64,389.64,390.62,391.59,392.55,393.51,394.45,395.39,396.32,397.23,398.14,399.04,399.93,400.81,401.69,402.55,403.4,404.25,405.09,405.92,406.73,407.55,408.35,409.14,409.93,410.7,411.47,412.23
293,291.12,290.23,290.83,292.38,294.51,297.02,299.76,302.64,305.61,308.64,311.68,314.72,317.75,320.75,323.71,326.62,329.48,332.29,335.04,337.72,340.34,342.89,345.38,347.8,350.15,352.43,354.65,356.8,358.89,360.91,362.87,364.77,366.62,368.4,370.13,371.81,373.43,375.01,376.53,378.02,379.46,380.85,382.21,383.53,384.81,386.05,387.27,388.45,389.6,390.72,391.81,392.88,393.93,394.94,395.94,396.92,397.87,398.81,399.72,400.62,401.51,402.37,403.22,404.06,404.88,405.69,406.49,407.27,408.04,408.81,409.56,410.29,411.02,411.74,412.45,413.16,413.85,414.53,415.21,415.88,416.54,417.19,417.83,418.47,419.1,419.73,420.34,420.96,421.56,422.16,422.75,423.33,423.91,424.49,425.05,425.62,426.17,426.72,427.27,427.81,428.34,428.87,429.39,429.91,430.42,430.93,431.43,431.92,432.42,432.9,433.38,433.86,434.33,434.8,435.26,435.72,436.17,436.61,437.06,437.49
293,291.53,289.9,288.88,288.45,288.51,288.96,289.73,290.77,292.04,293.51,295.15,296.94,298.84,300.84,302.93,305.07,307.27,309.5,311.76,314.03,316.31,318.58,320.84,323.08,325.3,327.49,329.66,331.79,333.88,335.94,337.96,339.93,341.87,343.77,345.62,347.44,349.21,350.94,352.64,354.3,355.91,357.5,359.04,360.56,362.04,363.48,364.9,366.28,367.64,368.97,370.27,371.55,372.8,374.03,375.24,376.42,377.59,378.73,379.86,380.96,382.05,383.12,384.18,385.21,386.24,387.25,388.24,389.23,390.19,391.15,392.09,393.03,393.95,394.86,395.75,396.64,397.52,398.39,399.25,400.1,400.93,401.76,402.59,403.4,404.2,405,405.79,406.57,407.34,408.1,408.86,409.6,410.34,411.08,411.8,412.52,413.23,413.94,414.63,415.32,416.01,416.68,417.35,418.01,418.67,419.32,419.96,420.59,421.22,421.85,422.46,423.07,423.67,424.27,424.86,425.45,426.02,426.6,427.16,427.72
293,292.93,293.16,293.32,293.34,293.25,293.06,292.83,292.57,292.33,292.11,291.95,291.84,291.8,291.85,291.96,292.17,292.45,292.81,293.26,293.78,294.37,295.04,295.78,296.59,297.45,298.38,299.37,300.4,301.49,302.62,303.8,305.02,306.27,307.56,308.88,310.23,311.61,313.01,314.43,315.87,317.33,318.81,320.3,321.8,323.31,324.83,326.35,327.88,329.42,330.96,332.49,334.03,335.57,337.11,338.64,340.17,341.69,343.21,344.72,346.23,347.73,349.22,350.7,352.17,353.63,355.08,356.52,357.95,359.37,360.78,362.17,363.56,364.93,366.29,367.63,368.96,370.28,371.59,372.88,374.16,375.43,376.68,377.92,379.15,380.36,381.56,382.74,383.91,385.07,386.22,387.35,388.46,389.57,390.66,391.74,392.8,393.86,394.9,395.92,396.94,397.94,398.93,399.9,400.87,401.82,402.76,403.69,404.6,405.51,406.4,407.28,408.15,409.01,409.86,410.7,411.52,412.34,413.14,413.93,414.72
293,290.99,291.01,292.57,295.24,298.67,302.61,306.87,311.31,315.85,320.4,324.93,329.39,333.76,338.03,342.18,346.21,350.11,353.89,357.53,361.04,364.43,367.7,370.84,373.87,376.78,379.59,382.29,384.89,387.39,389.79,392.11,394.34,396.48,398.55,400.54,402.46,404.31,406.09,407.8,409.46,411.06,412.59,414.08,415.51,416.9,418.24,419.53,420.78,421.98,423.15,424.28,425.37,426.43,427.45,428.44,429.4,430.33,431.23,432.1,432.95,433.78,434.58,435.35,436.1,436.84,437.55,438.24,438.91,439.57,440.2,440.82,441.42,442.01,442.58,443.14,443.68,444.21,444.73,445.24,445.73,446.21,446.68,447.13,447.58,448.02,448.44,448.86,449.27,449.67,450.05,450.44,450.81,451.17,451.53,451.88,452.22,452.56,452.89,453.21,453.52,453.83,454.14,454.43,454.72,455.01,455.29,455.56,455.83,456.1,456.36,456.61,456.86,457.1,457.35,457.58,457.81,458.04,458.27,458.49,458.7
293,293.29,292.68,291.78,291.07,290.74,290.81,291.28,292.1,293.22,294.61,296.22,298.02,299.97,302.06,304.26,306.55,308.91,311.33,313.8,316.3,318.83,321.37,323.92,326.47,329.02,331.56,334.08,336.59,339.07,341.53,343.96,346.36,348.72,351.05,353.35,355.61,357.83,360.01,362.15,364.25,366.32,368.34,370.32,372.26,374.17,376.03,377.85,379.64,381.39,383.1,384.77,386.4,388,389.57,391.1,392.6,394.06,395.49,396.89,398.26,399.6,400.9,402.18,403.44,404.66,405.86,407.03,408.17,409.29,410.39,411.46,412.51,413.54,414.55,415.53,416.49,417.44,418.36,419.26,420.15,421.02,421.87,422.7,423.52,424.32,425.1,425.87,426.62,427.36,428.08,428.79,429.49,430.17,430.84,431.5,432.14,432.78,433.4,434.01,434.61,435.19,435.77,436.34,436.89,437.44,437.97,438.5,439.02,439.53,440.03,440.52,441,441.47,441.94,442.4,442.85,443.29,443.72,444.15,444.57
293,290.76,291.4,293.88,297.47,301.71,306.31,311.1,315.95,320.79,325.56,330.23,334.79,339.2,343.48,347.61,351.6,355.44,359.14,362.7,366.13,369.42,372.59,375.64,378.56,381.38,384.08,386.69,389.19,391.59,393.91,396.13,398.27,400.33,402.32,404.23,406.07,407.84,409.54,411.19,412.77,414.3,415.77,417.2,418.57,419.89,421.17,422.41,423.6,424.75,425.87,426.95,427.99,429,429.98,430.92,431.84,432.72,433.58,434.42,435.23,436.01,436.77,437.51,438.23,438.93,439.6,440.26,440.9,441.52,442.13,442.72,443.29,443.85,444.39,444.92,445.44,445.94,446.43,446.91,447.37,447.83,448.27,448.7,449.13,449.54,449.94,450.34,450.72,451.1,451.47,451.83,452.18,452.53,452.86,453.19,453.52,453.83,454.14,454.45,454.74,455.04,455.32,455.6,455.88,456.14,456.41,456.67,456.92,457.17,457.41,457.65,457.89,458.12,458.34,458.57,458.78,459,459.21,459.42,459.62
293,289.26,286.94,285.8,285.59,286.13,287.27,288.89,290.91,293.25,295.86,298.68,301.68,304.81,308.05,311.37,314.75,318.17,321.61,325.05,328.49,331.91,335.3,338.65,341.95,345.2,348.4,351.54,354.62,357.62,360.56,363.44,366.24,368.97,371.62,374.21,376.73,379.17,381.55,383.86,386.1,388.27,390.38,392.43,394.41,396.34,398.2,400.01,401.77,403.47,405.12,406.71,408.26,409.76,411.22,412.63,414,415.32,416.61,417.86,419.07,420.24,421.38,422.49,423.56,424.6,425.62,426.6,427.55,428.48,429.38,430.26,431.11,431.94,432.75,433.53,434.3,435.04,435.76,436.47,437.15,437.82,438.47,439.11,439.73,440.33,440.92,441.5,442.06,442.61,443.14,443.66,444.17,444.67,445.16,445.63,446.1,446.55,447,447.43,447.86,448.27,448.68,449.08,449.47,449.85,450.22,450.59,450.95,451.3,451.65,451.98,452.32,452.64,452.96,453.27,453.58,453.88,454.17,454.46,454.75
293,292.96,291.16,289.94,289.59,290.07,291.3,293.18,295.59,298.44,301.64,305.13,308.83,312.68,316.65,320.68,324.75,328.83,332.88,336.9,340.87,344.77,348.59,352.32,355.97,359.51,362.96,366.3,369.54,372.67,375.7,378.63,381.46,384.18,386.81,389.35,391.79,394.14,396.4,398.57,400.67,402.69,404.62,406.49,408.29,410.01,411.67,413.27,414.81,416.29,417.72,419.09,420.41,421.68,422.91,424.09,425.23,426.32,427.38,428.4,429.39,430.34,431.26,432.15,433,433.83,434.63,435.41,436.16,436.88,437.59,438.27,438.93,439.57,440.19,440.79,441.38,441.95,442.5,443.04,443.56,444.06,444.56,445.04,445.51,445.96,446.41,446.84,447.26,447.67,448.08,448.47,448.85,449.23,449.59,449.95,450.3,450.64,450.98,451.31,451.63,451.94,452.25,452.55,452.85,453.14,453.42,453.7,453.98,454.25,454.51,454.77,455.02,455.27,455.52,455.76,456,456.23,456.46,456.68,456.91
293,290.54,289.96,290.92,293,295.85,299.19,302.86,306.73,310.71,314.74,318.79,322.81,326.79,330.72,334.57,338.35,342.03,345.63,349.14,352.55,355.87,359.08,362.21,365.24,368.18,371.02,373.78,376.44,379.02,381.52,383.94,386.27,388.53,390.72,392.83,394.88,396.85,398.76,400.61,402.4,404.13,405.8,407.42,408.99,410.5,411.97,413.39,414.76,416.09,417.38,418.63,419.84,421.01,422.15,423.25,424.32,425.36,426.37,427.35,428.29,429.22,430.11,430.98,431.83,432.65,433.45,434.22,434.98,435.71,436.43,437.13,437.8,438.46,439.11,439.74,440.35,440.94,441.52,442.09,442.64,443.18,443.71,444.23,444.73,445.22,445.7,446.17,446.62,447.07,447.51,447.94,448.35,448.76,449.16,449.56,449.94,450.32,450.68,451.04,451.4,451.74,452.08,452.41,452.74,453.06,453.37,453.67,453.98,454.27,454.56,454.84,455.12,455.39,455.66,455.93,456.18,456.44,456.69,456.93,457.17
293,289.49,288.81,289.85,291.95,294.74,297.97,301.49,305.21,309.06,312.98,316.94,320.91,324.86,328.77,332.63,336.44,340.17,343.83,347.4,350.89,354.29,357.6,360.82,363.95,366.98,369.92,372.77,375.54,378.21,380.8,383.3,385.72,388.07,390.33,392.52,394.63,396.68,398.65,400.56,402.41,404.19,405.92,407.58,409.19,410.75,412.26,413.71,415.12,416.49,417.81,419.08,420.32,421.51,422.67,423.79,424.88,425.94,426.96,427.95,428.91,429.84,430.75,431.62,432.48,433.3,434.11,434.89,435.65,436.39,437.1,437.8,438.48,439.14,439.78,440.41,441.02,441.62,442.2,442.76,443.31,443.85,444.37,444.88,445.38,445.87,446.34,446.8,447.26,447.7,448.13,448.56,448.97,449.37,449.77,450.15,450.53,450.9,451.26,451.62,451.97,452.31,452.64,452.96,453.28,453.6,453.9,454.2,454.5,454.79,455.07,455.35,455.62,455.89,456.15,456.41,456.66,456.91,457.15,457.39,457.63
293,293.59,293.88,293.81,293.49,293.03,292.5,291.96,291.47,291.05,290.72,290.49,290.38,290.39,290.52,290.76,291.12,291.58,292.14,292.79,293.53,294.35,295.25,296.22,297.24,298.33,299.46,300.65,301.88,303.14,304.44,305.77,307.13,308.52,309.92,311.35,312.79,314.25,315.72,317.21,318.7,320.2,321.7,323.21,324.73,326.25,327.76,329.28,330.8,332.31,333.83,335.34,336.84,338.34,339.84,341.33,342.81,344.28,345.75,347.21,348.66,350.1,351.54,352.96,354.37,355.78,357.17,358.55,359.92,361.29,362.63,363.97,365.3,366.61,367.91,369.2,370.48,371.75,373,374.24,375.47,376.69,377.89,379.09,380.27,381.43,382.59,383.73,384.86,385.98,387.08,388.17,389.26,390.32,391.38,392.42,393.46,394.48,395.48,396.48,397.46,398.44,399.4,400.35,401.29,402.21,403.13,404.03,404.93,405.81,406.68,407.54,408.39,409.23,410.06,410.88,411.69,412.49,413.28,414.06,414.82
293,293.03,292.91,292.59,292.26,292.03,291.96,292.08,292.38,292.84,293.45,294.2,295.07,296.06,297.14,298.33,299.6,300.95,302.37,303.86,305.4,307,308.65,310.34,312.07,313.82,315.61,317.42,319.24,321.08,322.93,324.78,326.64,328.5,330.36,332.22,334.06,335.9,337.73,339.54,341.34,343.13,344.9,346.65,348.38,350.1,351.79,353.47,355.12,356.75,358.36,359.95,361.52,363.06,364.59,366.09,367.57,369.03,370.46,371.88,373.27,374.64,375.99,377.32,378.63,379.92,381.19,382.43,383.66,384.87,386.07,387.24,388.4,389.53,390.65,391.76,392.84,393.91,394.96,396,397.02,398.03,399.02,400,400.96,401.9,402.84,403.76,404.66,405.56,406.44,407.31,408.16,409,409.83,410.65,411.46,412.26,413.04,413.82,414.58,415.33,416.08,416.81,417.53,418.24,418.95,419.64,420.32,421,421.67,422.32,422.97,423.61,424.24,424.87,425.48,426.09,426.69,427.28,427.86
293,293.34,293.63,293.53,293.09,292.42,291.65,290.85,290.11,289.47,288.97,288.63,288.45,288.45,288.63,288.98,289.5,290.19,291.02,292,293.11,294.34,295.68,297.12,298.65,300.26,301.95,303.69,305.49,307.34,309.22,311.14,313.09,315.05,317.03,319.02,321.02,323.02,325.02,327.01,328.99,330.97,332.93,334.88,336.81,338.72,340.62,342.49,344.34,346.17,347.98,349.76,351.52,353.25,354.96,356.64,358.3,359.93,361.54,363.12,364.68,366.22,367.73,369.21,370.67,372.11,373.52,374.92,376.28,377.63,378.95,380.26,381.54,382.8,384.04,385.26,386.46,387.64,388.81,389.95,391.08,392.19,393.28,394.35,395.41,396.45,397.47,398.48,399.48,400.46,401.42,402.37,403.31,404.23,405.13,406.03,406.91,407.78,408.63,409.48,410.31,411.13,411.94,412.73,413.52,414.29,415.05,415.81,416.55,417.28,418,418.72,419.42,420.11,420.79,421.47,422.13,422.79,423.44,424.07,424.7
293,293.14,293.01,292.69,292.45,292.43,292.69,293.22,294.01,295.04,296.26,297.65,299.2,300.87,302.66,304.53,306.49,308.51,310.58,312.7,314.86,317.04,319.25,321.47,323.7,325.94,328.18,330.42,332.65,334.86,337.07,339.26,341.43,343.59,345.72,347.83,349.91,351.97,354,356,357.97,359.92,361.83,363.72,365.57,367.4,369.19,370.96,372.69,374.4,376.07,377.71,379.33,380.91,382.46,383.99,385.49,386.96,388.4,389.81,391.2,392.56,393.9,395.21,396.49,397.75,398.99,400.2,401.39,402.55,403.7,404.82,405.92,407,408.06,409.09,410.11,411.11,412.09,413.06,414,414.93,415.84,416.73,417.6,418.46,419.31,420.14,420.95,421.75,422.53,423.3,424.06,424.8,425.53,426.25,426.95,427.65,428.33,428.99,429.65,430.29,430.93,431.55,432.16,432.77,433.36,433.94,434.51,435.07,435.63,436.17,436.7,437.23,437.75,438.26,438.76,439.25,439.74,440.21,440.68
293,292.95,292.99,293.08,293.14,293.14,293.08,292.98,292.86,292.75,292.67,292.63,292.65,292.74,292.9,293.14,293.47,293.88,294.39,294.97,295.64,296.39,297.22,298.12,299.09,300.13,301.23,302.38,303.59,304.85,306.15,307.5,308.88,310.29,311.74,313.2,314.7,316.21,317.74,319.28,320.84,322.4,323.97,325.55,327.13,328.72,330.3,331.88,333.46,335.03,336.6,338.16,339.72,341.26,342.8,344.33,345.85,347.35,348.85,350.33,351.8,353.26,354.7,356.13,357.55,358.96,360.35,361.72,363.09,364.43,365.77,367.09,368.39,369.68,370.96,372.22,373.47,374.7,375.92,377.13,378.32,379.5,380.66,381.81,382.95,384.07,385.18,386.28,387.36,388.43,389.49,390.53,391.56,392.58,393.59,394.59,395.57,396.54,397.5,398.45,399.39,400.31,401.22,402.13,403.02,403.9,404.77,405.63,406.48,407.31,408.14,408.96,409.77,410.57,411.35,412.13,412.9,413.66,414.41,415.15,415.88
293,292.85,292.91,293.11,293.3,293.4,293.38,293.26,293.07,292.85,292.61,292.39,292.2,292.06,291.99,291.98,292.05,292.2,292.43,292.74,293.14,293.62,294.18,294.82,295.53,296.31,297.16,298.07,299.04,300.07,301.16,302.29,303.47,304.68,305.94,307.23,308.56,309.91,311.29,312.69,314.12,315.56,317.02,318.49,319.97,321.46,322.96,324.47,325.98,327.49,329.01,330.52,332.04,333.55,335.06,336.57,338.07,339.56,341.05,342.53,344,345.47,346.92,348.37,349.8,351.23,352.64,354.05,355.44,356.82,358.19,359.55,360.9,362.23,363.55,364.86,366.16,367.44,368.71,369.97,371.22,372.45,373.67,374.88,376.08,377.26,378.43,379.59,380.73,381.86,382.98,384.09,385.19,386.27,387.34,388.4,389.45,390.48,391.5,392.52,393.52,394.5,395.48,396.45,397.4,398.35,399.28,400.2,401.11,402.01,402.9,403.78,404.65,405.5,406.35,407.19,408.02,408.84,409.64,410.44,411.23
293,287.44,285.32,284.97,285.7,287.15,289.11,291.45,294.09,296.96,300.02,303.22,306.54,309.94,313.4,316.91,320.44,323.98,327.51,331.03,334.52,337.97,341.37,344.72,348.02,351.26,354.43,357.53,360.56,363.52,366.4,369.21,371.95,374.61,377.2,379.71,382.15,384.52,386.82,389.05,391.21,393.31,395.34,397.31,399.21,401.06,402.85,404.58,406.26,407.88,409.46,410.98,412.46,413.89,415.27,416.61,417.91,419.17,420.39,421.57,422.72,423.83,424.91,425.96,426.97,427.95,428.91,429.84,430.74,431.61,432.46,433.28,434.09,434.86,435.62,436.36,437.08,437.77,438.45,439.11,439.76,440.38,440.99,441.59,442.17,442.73,443.28,443.82,444.34,444.85,445.35,445.84,446.32,446.78,447.23,447.68,448.11,448.53,448.95,449.35,449.75,450.14,450.51,450.89,451.25,451.6,451.95,452.29,452.63,452.95,453.27,453.59,453.89,454.19,454.49,454.78,455.06,455.34,455.62,455.88,456.15
293,292.99,293.07,293.11,293.07,292.96,292.82,292.67,292.57,292.53,292.59,292.76,293.05,293.46,294,294.66,295.43,296.32,297.31,298.39,299.56,300.8,302.11,303.49,304.91,306.38,307.88,309.42,310.98,312.57,314.17,315.78,317.4,319.03,320.66,322.28,323.91,325.53,327.14,328.75,330.34,331.93,333.51,335.07,336.62,338.16,339.68,341.19,342.69,344.17,345.64,347.1,348.54,349.97,351.38,352.78,354.16,355.53,356.88,358.23,359.55,360.87,362.17,363.46,364.73,366,367.25,368.48,369.71,370.92,372.12,373.3,374.48,375.64,376.79,377.93,379.06,380.17,381.28,382.37,383.45,384.53,385.59,386.63,387.67,388.7,389.72,390.72,391.72,392.7,393.68,394.64,395.6,396.54,397.47,398.4,399.31,400.22,401.11,401.99,402.87,403.74,404.59,405.44,406.28,407.1,407.92,408.73,409.53,410.32,411.11,411.88,412.65,413.4,414.15,414.89,415.62,416.34,417.06,417.76,418.46
293,292.98,293.02,293.08,293.07,293,292.86,292.71,292.56,292.46,292.43,292.49,292.64,292.9,293.26,293.74,294.32,295.01,295.79,296.65,297.61,298.63,299.73,300.88,302.1,303.36,304.66,306,307.38,308.78,310.2,311.65,313.11,314.59,316.07,317.57,319.07,320.57,322.08,323.58,325.09,326.59,328.09,329.59,331.08,332.56,334.04,335.51,336.97,338.42,339.87,341.31,342.73,344.15,345.56,346.96,348.34,349.72,351.09,352.45,353.79,355.13,356.45,357.77,359.07,360.36,361.65,362.92,364.18,365.43,366.66,367.89,369.11,370.31,371.51,372.69,373.87,375.03,376.18,377.32,378.45,379.57,380.68,381.78,382.87,383.94,385.01,386.07,387.11,388.15,389.17,390.18,391.19,392.18,393.17,394.14,395.1,396.05,397,397.93,398.85,399.77,400.67,401.56,402.45,403.32,404.18,405.04,405.88,406.72,407.55,408.36,409.17,409.97,410.76,411.54,412.32,413.08,413.83,414.58,415.32
293,290.34,290.41,292.1,294.82,298.21,302.06,306.2,310.52,314.94,319.4,323.85,328.26,332.6,336.84,340.98,344.99,348.88,352.63,356.26,359.74,363.09,366.31,369.39,372.35,375.18,377.89,380.49,382.98,385.35,387.63,389.81,391.9,393.89,395.81,397.64,399.4,401.08,402.7,404.26,405.75,407.18,408.56,409.89,411.17,412.41,413.6,414.75,415.86,416.93,417.97,418.98,419.95,420.9,421.81,422.7,423.57,424.41,425.23,426.02,426.8,427.55,428.29,429.01,429.71,430.39,431.06,431.72,432.36,432.98,433.59,434.19,434.78,435.36,435.92,436.47,437.01,437.55,438.07,438.58,439.08,439.58,440.06,440.54,441.01,441.47,441.92,442.37,442.8,443.23,443.66,444.07,444.48,444.89,445.28,445.67,446.06,446.43,446.81,447.17,447.53,447.89,448.24,448.58,448.92,449.26,449.59,449.91,450.23,450.54,450.85,451.16,451.46,451.76,452.05,452.34,452.62,452.9,453.18,453.45,453.72
293,290.48,293.77,298.73,304.25,309.97,315.74,321.45,327.07,332.56,337.88,343.02,347.97,352.72,357.27,361.62,365.78,369.74,373.51,377.09,380.5,383.73,386.81,389.72,392.49,395.11,397.6,399.96,402.21,404.33,406.35,408.27,410.09,411.82,413.47,415.04,416.53,417.95,419.31,420.6,421.84,423.02,424.15,425.23,426.27,427.26,428.22,429.13,430.02,430.86,431.68,432.47,433.23,433.97,434.68,435.37,436.04,436.68,437.31,437.92,438.51,439.09,439.65,440.19,440.72,441.24,441.74,442.24,442.72,443.19,443.65,444.09,444.53,444.96,445.39,445.8,446.2,446.6,446.99,447.37,447.74,448.11,448.47,448.83,449.18,449.52,449.85,450.18,450.51,450.83,451.14,451.45,451.76,452.05,452.35,452.64,452.92,453.2,453.48,453.75,454.02,454.28,454.54,454.8,455.05,455.3,455.54,455.78,456.02,456.26,456.49,456.71,456.94,457.16,457.37,457.59,457.8,458.01,458.21,458.41,458.61
293,290.07,287.49,285.39,283.85,282.89,282.45,282.49,282.96,283.8,284.95,286.37,288.01,289.84,291.83,293.94,296.15,298.43,300.78,303.17,305.58,308.01,310.45,312.88,315.31,317.72,320.11,322.47,324.8,327.1,329.37,331.6,333.8,335.95,338.07,340.15,342.19,344.19,346.15,348.08,349.96,351.81,353.62,355.4,357.14,358.85,360.52,362.16,363.77,365.34,366.89,368.41,369.9,371.36,372.79,374.2,375.58,376.94,378.27,379.58,380.87,382.14,383.38,384.6,385.81,386.99,388.15,389.3,390.43,391.54,392.63,393.7,394.76,395.8,396.83,397.84,398.84,399.82,400.79,401.74,402.68,403.61,404.52,405.42,406.31,407.18,408.05,408.9,409.74,410.56,411.38,412.19,412.98,413.76,414.54,415.3,416.05,416.79,417.53,418.25,418.96,419.67,420.36,421.05,421.72,422.39,423.05,423.7,424.34,424.97,425.6,426.21,426.82,427.42,428.02,428.6,429.18,429.75,430.31,430.87,431.41
293,293,293.05,293.07,293,292.87,292.72,292.61,292.57,292.61,292.75,293,293.35,293.8,294.34,294.98,295.69,296.48,297.35,298.28,299.26,300.31,301.4,302.54,303.73,304.95,306.22,307.51,308.84,310.19,311.57,312.98,314.4,315.85,317.31,318.79,320.28,321.79,323.3,324.82,326.35,327.89,329.43,330.98,332.52,334.07,335.61,337.16,338.7,340.24,341.77,343.3,344.82,346.34,347.85,349.35,350.84,352.32,353.8,355.26,356.71,358.15,359.58,361,362.4,363.8,365.18,366.55,367.9,369.24,370.57,371.89,373.19,374.48,375.75,377.01,378.26,379.49,380.71,381.91,383.1,384.28,385.44,386.59,387.73,388.85,389.96,391.05,392.13,393.2,394.26,395.3,396.33,397.34,398.35,399.34,400.31,401.28,402.23,403.17,404.1,405.01,405.92,406.81,407.69,408.56,409.42,410.26,411.1,411.92,412.74,413.54,414.33,415.11,415.89,416.65,417.4,418.14,418.87,419.59,420.3
293,293.02,293.19,293.23,293.12,292.91,292.67,292.46,292.31,292.25,292.29,292.44,292.7,293.07,293.54,294.12,294.79,295.54,296.38,297.29,298.26,299.3,300.39,301.53,302.71,303.94,305.2,306.5,307.82,309.18,310.55,311.94,313.36,314.78,316.23,317.68,319.14,320.61,322.09,323.58,325.06,326.55,328.05,329.54,331.03,332.52,334.01,335.5,336.98,338.46,339.94,341.4,342.87,344.32,345.77,347.21,348.64,350.07,351.48,352.89,354.29,355.67,357.05,358.42,359.77,361.12,362.45,363.78,365.09,366.39,367.68,368.96,370.22,371.48,372.72,373.95,375.17,376.38,377.57,378.75,379.92,381.08,382.23,383.36,384.49,385.6,386.69,387.78,388.85,389.92,390.97,392.01,393.03,394.05,395.05,396.04,397.02,397.99,398.95,399.9,400.84,401.76,402.67,403.58,404.47,405.35,406.22,407.08,407.93,408.77,409.6,410.42,411.23,412.03,412.82,413.6,414.37,415.13,415.88,416.62,417.35
