473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,459.62,466.87,468.68,469.37,469.74,470,470.2,470.35,470.49,470.6,470.7,470.78,470.86,470.93,470.99,471.05,471.1,471.15,471.2,471.24,471.28,471.32,471.36,471.39,471.42,471.45,471.48,471.51,471.54,471.56,471.59,471.61,471.63,471.66,471.68,471.7,471.72,471.74,471.75,471.77,471.79,471.81,471.82,471.84,471.86,471.87,471.89,471.9,471.92,471.93,471.95,471.96,471.97,471.99,472,472.01,472.02,472.04,472.05,472.06,472.07,472.08,472.1,472.11,472.12,472.13,472.14,472.15,472.16,472.17,472.18,472.19,472.2,472.21,472.22,472.23,472.24,472.25,472.26,472.27,472.28,472.28,472.29,472.3,472.31,472.32,472.33,472.34,472.34,472.35,472.36,472.37,472.38,472.38,472.39,472.4,472.41,472.41,472.42,472.43,472.43,472.44,472.45,472.46,472.46,472.47,472.48,472.48,472.49,472.5,472.5,472.51,472.51,472.52,472.53,472.53,472.54,472.54,472.55,472.55
293,447.16,461.22,464.71,466.01,466.72,467.21,467.57,467.87,468.12,468.33,468.52,468.68,468.83,468.96,469.08,469.19,469.3,469.39,469.48,469.56,469.64,469.71,469.78,469.85,469.91,469.97,470.02,470.08,470.13,470.18,470.23,470.27,470.32,470.36,470.4,470.44,470.48,470.52,470.55,470.59,470.62,470.66,470.69,470.72,470.75,470.78,470.81,470.84,470.87,470.9,470.92,470.95,470.98,471,471.03,471.05,471.08,471.1,471.13,471.15,471.17,471.2,471.22,471.24,471.26,471.28,471.31,471.33,471.35,471.37,471.39,471.41,471.43,471.45,471.47,471.48,471.5,471.52,471.54,471.56,471.57,471.59,471.61,471.63,471.64,471.66,471.68,471.69,471.71,471.72,471.74,471.76,471.77,471.79,471.8,471.82,471.83,471.85,471.86,471.87,471.89,471.9,471.92,471.93,471.94,471.96,471.97,471.98,471.99,472.01,472.02,472.03,472.04,472.06,472.07,472.08,472.09,472.1,472.11,472.12
293,436.64,456.64,461.56,463.37,464.34,464.99,465.49,465.89,466.22,466.51,466.76,466.98,467.18,467.36,467.52,467.67,467.81,467.94,468.06,468.17,468.28,468.38,468.47,468.56,468.65,468.73,468.81,468.88,468.95,469.02,469.09,469.15,469.21,469.27,469.33,469.38,469.44,469.49,469.54,469.59,469.64,469.68,469.73,469.77,469.82,469.86,469.9,469.94,469.98,470.02,470.06,470.1,470.14,470.17,470.21,470.25,470.28,470.31,470.35,470.38,470.41,470.45,470.48,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.72,470.74,470.77,470.8,470.83,470.85,470.88,470.91,470.93,470.96,470.98,471.01,471.03,471.06,471.08,471.1,471.13,471.15,471.17,471.19,471.22,471.24,471.26,471.28,471.3,471.32,471.35,471.37,471.39,471.41,471.43,471.45,471.46,471.48,471.5,471.52,471.54,471.56,471.58,471.59,471.61,471.63,471.65,471.66,471.68,471.7,471.71,471.73,471.74,471.76
293,427.91,452.91,459.03,461.26,462.45,463.24,463.84,464.32,464.72,465.07,465.37,465.63,465.87,466.08,466.28,466.46,466.62,466.78,466.92,467.06,467.19,467.31,467.42,467.53,467.63,467.73,467.82,467.91,468,468.08,468.16,468.24,468.31,468.38,468.45,468.52,468.59,468.65,468.71,468.77,468.83,468.89,468.95,469,469.05,469.11,469.16,469.21,469.26,469.31,469.36,469.4,469.45,469.49,469.54,469.58,469.63,469.67,469.71,469.75,469.79,469.83,469.87,469.91,469.95,469.99,470.02,470.06,470.1,470.13,470.17,470.2,470.24,470.27,470.31,470.34,470.37,470.4,470.44,470.47,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.71,470.73,470.76,470.79,470.82,470.84,470.87,470.9,470.92,470.95,470.98,471,471.03,471.05,471.07,471.1,471.12,471.14,471.17,471.19,471.21,471.24,471.26,471.28,471.3,471.32,471.34,471.36,471.38,471.41,471.43,471.45,471.46
293,421.38,450.17,457.19,459.73,461.07,461.97,462.65,463.19,463.64,464.03,464.36,464.66,464.93,465.17,465.39,465.59,465.78,465.95,466.11,466.26,466.4,466.54,466.67,466.79,466.9,467.01,467.12,467.22,467.32,467.41,467.5,467.59,467.67,467.75,467.83,467.91,467.98,468.06,468.13,468.2,468.26,468.33,468.39,468.46,468.52,468.58,468.64,468.69,468.75,468.81,468.86,468.91,468.97,469.02,469.07,469.12,469.17,469.22,469.27,469.31,469.36,469.4,469.45,469.49,469.54,469.58,469.62,469.67,469.71,469.75,469.79,469.83,469.87,469.91,469.94,469.98,470.02,470.06,470.09,470.13,470.16,470.2,470.23,470.27,470.3,470.33,470.37,470.4,470.43,470.46,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.71,470.73,470.76,470.79,470.82,470.84,470.87,470.9,470.92,470.95,470.98,471,471.03,471.05,471.08,471.1,471.12,471.15,471.17,471.19,471.22,471.24,471.26
293,417.53,448.59,456.15,458.87,460.3,461.26,461.98,462.55,463.03,463.44,463.8,464.11,464.4,464.65,464.89,465.1,465.3,465.48,465.66,465.82,465.97,466.11,466.25,466.38,466.5,466.62,466.73,466.84,466.94,467.04,467.14,467.23,467.32,467.41,467.5,467.58,467.66,467.74,467.81,467.89,467.96,468.03,468.1,468.17,468.23,468.3,468.36,468.42,468.48,468.54,468.6,468.66,468.72,468.77,468.83,468.88,468.93,468.99,469.04,469.09,469.14,469.19,469.24,469.28,469.33,469.38,469.42,469.47,469.51,469.55,469.6,469.64,469.68,469.72,469.76,469.8,469.84,469.88,469.92,469.96,470,470.04,470.07,470.11,470.14,470.18,470.22,470.25,470.28,470.32,470.35,470.38,470.42,470.45,470.48,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.72,470.75,470.78,470.81,470.83,470.86,470.89,470.91,470.94,470.97,470.99,471.02,471.04,471.07,471.09,471.12,471.14,471.16
293,416,447.99,455.75,458.54,460.01,460.99,461.72,462.31,462.8,463.22,463.59,463.91,464.21,464.47,464.71,464.93,465.13,465.32,465.5,465.67,465.83,465.97,466.11,466.25,466.38,466.5,466.61,466.73,466.83,466.94,467.04,467.14,467.23,467.32,467.41,467.49,467.58,467.66,467.74,467.81,467.89,467.96,468.03,468.1,468.17,468.24,468.3,468.37,468.43,468.49,468.55,468.61,468.67,468.73,468.78,468.84,468.89,468.95,469,469.05,469.1,469.15,469.2,469.25,469.3,469.35,469.39,469.44,469.48,469.53,469.57,469.61,469.66,469.7,469.74,469.78,469.82,469.86,469.9,469.94,469.98,470.02,470.05,470.09,470.13,470.16,470.2,470.23,470.27,470.3,470.34,470.37,470.4,470.44,470.47,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.71,470.74,470.77,470.8,470.82,470.85,470.88,470.9,470.93,470.96,470.98,471.01,471.03,471.06,471.08,471.11,471.13,471.15
293,417.22,448.54,456.13,458.85,460.28,461.24,461.96,462.54,463.02,463.44,463.8,464.12,464.41,464.67,464.91,465.13,465.33,465.52,465.7,465.87,466.02,466.17,466.31,466.45,466.57,466.7,466.81,466.92,467.03,467.14,467.24,467.33,467.43,467.52,467.61,467.69,467.77,467.85,467.93,468.01,468.08,468.16,468.23,468.29,468.36,468.43,468.49,468.56,468.62,468.68,468.74,468.8,468.85,468.91,468.96,469.02,469.07,469.12,469.18,469.23,469.28,469.32,469.37,469.42,469.47,469.51,469.56,469.6,469.64,469.69,469.73,469.77,469.81,469.85,469.89,469.93,469.97,470.01,470.05,470.09,470.12,470.16,470.2,470.23,470.27,470.3,470.33,470.37,470.4,470.43,470.47,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.71,470.74,470.77,470.8,470.82,470.85,470.88,470.9,470.93,470.96,470.98,471.01,471.03,471.06,471.08,471.11,471.13,471.15,471.18,471.2,471.22,471.25
293,421.18,450.19,457.23,459.77,461.11,462,462.68,463.23,463.68,464.08,464.42,464.73,465,465.25,465.48,465.69,465.89,466.07,466.24,466.4,466.55,466.69,466.83,466.96,467.08,467.2,467.31,467.42,467.52,467.62,467.71,467.81,467.9,467.98,468.07,468.15,468.23,468.3,468.38,468.45,468.52,468.59,468.65,468.72,468.78,468.84,468.9,468.96,469.02,469.08,469.13,469.19,469.24,469.29,469.34,469.39,469.44,469.49,469.54,469.59,469.63,469.68,469.72,469.76,469.81,469.85,469.89,469.93,469.97,470.01,470.05,470.09,470.12,470.16,470.2,470.23,470.27,470.31,470.34,470.37,470.41,470.44,470.47,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.72,470.75,470.78,470.8,470.83,470.86,470.89,470.91,470.94,470.97,470.99,471.02,471.04,471.07,471.09,471.12,471.14,471.16,471.19,471.21,471.23,471.25,471.28,471.3,471.32,471.34,471.36,471.38,471.4,471.42
293,427.57,452.88,459.04,461.27,462.46,463.26,463.87,464.36,464.77,465.13,465.45,465.72,465.98,466.2,466.41,466.61,466.79,466.95,467.11,467.25,467.39,467.52,467.64,467.76,467.87,467.98,468.08,468.18,468.27,468.36,468.45,468.53,468.61,468.69,468.76,468.83,468.9,468.97,469.04,469.1,469.16,469.22,469.28,469.34,469.39,469.45,469.5,469.55,469.6,469.65,469.7,469.75,469.8,469.84,469.89,469.93,469.97,470.01,470.06,470.1,470.14,470.17,470.21,470.25,470.29,470.32,470.36,470.39,470.43,470.46,470.5,470.53,470.56,470.59,470.62,470.66,470.69,470.72,470.75,470.77,470.8,470.83,470.86,470.89,470.91,470.94,470.97,470.99,471.02,471.04,471.07,471.09,471.12,471.14,471.17,471.19,471.21,471.23,471.26,471.28,471.3,471.32,471.34,471.36,471.39,471.41,471.43,471.45,471.47,471.49,471.5,471.52,471.54,471.56,471.58,471.6,471.61,471.63,471.65,471.67
293,436.46,456.67,461.61,463.43,464.41,465.08,465.59,466,466.35,466.66,466.92,467.16,467.37,467.56,467.74,467.9,468.05,468.19,468.32,468.44,468.56,468.66,468.77,468.86,468.95,469.04,469.13,469.2,469.28,469.35,469.42,469.49,469.56,469.62,469.68,469.74,469.79,469.85,469.9,469.95,470,470.05,470.1,470.15,470.19,470.23,470.28,470.32,470.36,470.4,470.44,470.47,470.51,470.55,470.58,470.62,470.65,470.68,470.72,470.75,470.78,470.81,470.84,470.87,470.9,470.93,470.95,470.98,471.01,471.04,471.06,471.09,471.11,471.14,471.16,471.19,471.21,471.23,471.26,471.28,471.3,471.32,471.34,471.37,471.39,471.41,471.43,471.45,471.47,471.49,471.51,471.53,471.55,471.56,471.58,471.6,471.62,471.64,471.65,471.67,471.69,471.7,471.72,471.74,471.75,471.77,471.78,471.8,471.82,471.83,471.85,471.86,471.87,471.89,471.9,471.92,471.93,471.94,471.96,471.97
293,447.32,461.39,464.88,466.18,466.9,467.39,467.77,468.07,468.33,468.56,468.75,468.92,469.08,469.22,469.35,469.46,469.57,469.67,469.77,469.85,469.94,470.01,470.08,470.15,470.22,470.28,470.34,470.4,470.45,470.5,470.55,470.6,470.64,470.69,470.73,470.77,470.81,470.85,470.89,470.92,470.96,470.99,471.02,471.05,471.09,471.12,471.15,471.17,471.2,471.23,471.26,471.28,471.31,471.33,471.36,471.38,471.4,471.43,471.45,471.47,471.49,471.51,471.53,471.55,471.57,471.59,471.61,471.63,471.65,471.67,471.69,471.7,471.72,471.74,471.75,471.77,471.79,471.8,471.82,471.83,471.85,471.86,471.88,471.89,471.91,471.92,471.94,471.95,471.96,471.98,471.99,472,472.01,472.03,472.04,472.05,472.06,472.08,472.09,472.1,472.11,472.12,472.13,472.14,472.16,472.17,472.18,472.19,472.2,472.21,472.22,472.23,472.24,472.25,472.26,472.27,472.28,472.29,472.29,472.3
293,459.78,466.98,468.78,469.47,469.85,470.11,470.31,470.47,470.61,470.73,470.83,470.92,471,471.07,471.14,471.2,471.26,471.31,471.36,471.4,471.45,471.49,471.52,471.56,471.59,471.63,471.66,471.68,471.71,471.74,471.76,471.79,471.81,471.83,471.86,471.88,471.9,471.92,471.94,471.95,471.97,471.99,472,472.02,472.04,472.05,472.07,472.08,472.1,472.11,472.12,472.14,472.15,472.16,472.17,472.19,472.2,472.21,472.22,472.23,472.24,472.25,472.26,472.27,472.28,472.29,472.3,472.31,472.32,472.33,472.34,472.35,472.36,472.37,472.37,472.38,472.39,472.4,472.41,472.41,472.42,472.43,472.44,472.44,472.45,472.46,472.47,472.47,472.48,472.49,472.49,472.5,472.51,472.51,472.52,472.52,472.53,472.54,472.54,472.55,472.55,472.56,472.57,472.57,472.58,472.58,472.59,472.59,472.6,472.6,472.61,472.61,472.62,472.62,472.63,472.63,472.64,472.64,472.65,472.65
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,459.64,466.86,468.68,469.36,469.74,470,470.19,470.35,470.48,470.59,470.69,470.78,470.86,470.93,470.99,471.05,471.1,471.15,471.2,471.24,471.28,471.32,471.35,471.39,471.42,471.45,471.48,471.51,471.54,471.56,471.59,471.61,471.63,471.65,471.67,471.7,471.72,471.73,471.75,471.77,471.79,471.81,471.82,471.84,471.86,471.87,471.89,471.9,471.92,471.93,471.94,471.96,471.97,471.98,472,472.01,472.02,472.03,472.05,472.06,472.07,472.08,472.09,472.11,472.12,472.13,472.14,472.15,472.16,472.17,472.18,472.19,472.2,472.21,472.22,472.23,472.24,472.25,472.26,472.27,472.27,472.28,472.29,472.3,472.31,472.32,472.33,472.33,472.34,472.35,472.36,472.37,472.37,472.38,472.39,472.4,472.41,472.41,472.42,472.43,472.43,472.44,472.45,472.45,472.46,472.47,472.48,472.48,472.49,472.49,472.5,472.51,472.51,472.52,472.53,472.53,472.54,472.54,472.55,472.55
293,447.34,461.32,464.79,466.09,466.79,467.27,467.63,467.92,468.17,468.38,468.56,468.72,468.87,469,469.12,469.23,469.33,469.42,469.51,469.59,469.67,469.74,469.81,469.87,469.93,469.99,470.05,470.1,470.15,470.2,470.25,470.29,470.34,470.38,470.42,470.46,470.5,470.53,470.57,470.61,470.64,470.67,470.71,470.74,470.77,470.8,470.83,470.86,470.88,470.91,470.94,470.97,470.99,471.02,471.04,471.07,471.09,471.12,471.14,471.16,471.19,471.21,471.23,471.25,471.28,471.3,471.32,471.34,471.36,471.38,471.4,471.42,471.44,471.46,471.48,471.49,471.51,471.53,471.55,471.57,471.58,471.6,471.62,471.64,471.65,471.67,471.69,471.7,471.72,471.73,471.75,471.76,471.78,471.8,471.81,471.82,471.84,471.85,471.87,471.88,471.9,471.91,471.92,471.94,471.95,471.96,471.98,471.99,472,472.01,472.03,472.04,472.05,472.06,472.07,472.09,472.1,472.11,472.12,472.13
293,436.48,456.56,461.51,463.33,464.3,464.96,465.46,465.86,466.19,466.48,466.73,466.95,467.15,467.33,467.5,467.65,467.79,467.92,468.04,468.15,468.25,468.35,468.45,468.54,468.62,468.71,468.78,468.86,468.93,469,469.06,469.13,469.19,469.25,469.31,469.36,469.42,469.47,469.52,469.57,469.62,469.66,469.71,469.75,469.8,469.84,469.88,469.93,469.97,470,470.04,470.08,470.12,470.16,470.19,470.23,470.26,470.3,470.33,470.36,470.4,470.43,470.46,470.49,470.52,470.55,470.59,470.61,470.64,470.67,470.7,470.73,470.76,470.79,470.81,470.84,470.87,470.89,470.92,470.94,470.97,470.99,471.02,471.04,471.07,471.09,471.11,471.14,471.16,471.18,471.21,471.23,471.25,471.27,471.29,471.31,471.33,471.35,471.38,471.4,471.42,471.44,471.45,471.47,471.49,471.51,471.53,471.55,471.57,471.58,471.6,471.62,471.64,471.65,471.67,471.69,471.7,471.72,471.74,471.75
