453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
293,441.11,447.55,449.16,449.77,450.11,450.33,450.51,450.65,450.77,450.87,450.95,451.03,451.1,451.16,451.22,451.27,451.32,451.36,451.4,451.44,451.47,451.51,451.54,451.57,451.6,451.63,451.65,451.68,451.7,451.72,451.74,451.77,451.79,451.8,451.82,451.84,451.86,451.88,451.89,451.91,451.92,451.94,451.96,451.97,451.98,452,452.01,452.02,452.04,452.05,452.06,452.07,452.09,452.1,452.11,452.12,452.13,452.14,452.15,452.16,452.18,452.19,452.2,452.21,452.22,452.23,452.23,452.24,452.25,452.26,452.27,452.28,452.29,452.3,452.31,452.32,452.32,452.33,452.34,452.35,452.36,452.36,452.37,452.38,452.39,452.39,452.4,452.41,452.42,452.42,452.43,452.44,452.45,452.45,452.46,452.47,452.47,452.48,452.48,452.49,452.5,452.5,452.51,452.52,452.52,452.53,452.53,452.54,452.55,452.55,452.56,452.56,452.57,452.57,452.58,452.58,452.59,452.59,452.6,452.6
293,430.03,442.53,445.63,446.79,447.42,447.85,448.18,448.44,448.66,448.85,449.02,449.16,449.29,449.41,449.52,449.62,449.71,449.79,449.87,449.94,450.01,450.08,450.14,450.2,450.25,450.3,450.35,450.4,450.45,450.49,450.53,450.58,450.61,450.65,450.69,450.72,450.76,450.79,450.82,450.86,450.89,450.92,450.95,450.97,451,451.03,451.05,451.08,451.11,451.13,451.16,451.18,451.2,451.23,451.25,451.27,451.29,451.31,451.34,451.36,451.38,451.4,451.42,451.44,451.46,451.47,451.49,451.51,451.53,451.55,451.57,451.58,451.6,451.62,451.64,451.65,451.67,451.69,451.7,451.72,451.73,451.75,451.76,451.78,451.79,451.81,451.82,451.84,451.85,451.87,451.88,451.89,451.91,451.92,451.93,451.95,451.96,451.97,451.99,452,452.01,452.02,452.04,452.05,452.06,452.07,452.08,452.09,452.11,452.12,452.13,452.14,452.15,452.16,452.17,452.18,452.19,452.2,452.21,452.22
293,420.68,438.46,442.83,444.44,445.3,445.88,446.32,446.68,446.98,447.23,447.45,447.65,447.83,447.99,448.13,448.27,448.39,448.5,448.61,448.71,448.81,448.89,448.98,449.06,449.13,449.2,449.27,449.34,449.4,449.46,449.52,449.58,449.63,449.68,449.74,449.78,449.83,449.88,449.92,449.97,450.01,450.05,450.09,450.13,450.17,450.21,450.25,450.28,450.32,450.35,450.39,450.42,450.46,450.49,450.52,450.55,450.58,450.61,450.64,450.67,450.7,450.73,450.76,450.79,450.81,450.84,450.87,450.89,450.92,450.95,450.97,451,451.02,451.04,451.07,451.09,451.12,451.14,451.16,451.18,451.21,451.23,451.25,451.27,451.29,451.31,451.33,451.36,451.38,451.4,451.42,451.43,451.45,451.47,451.49,451.51,451.53,451.55,451.57,451.58,451.6,451.62,451.64,451.65,451.67,451.69,451.7,451.72,451.73,451.75,451.77,451.78,451.8,451.81,451.83,451.84,451.86,451.87,451.88,451.9
293,412.91,435.14,440.58,442.56,443.62,444.33,444.86,445.29,445.64,445.95,446.21,446.45,446.66,446.85,447.03,447.19,447.33,447.47,447.6,447.72,447.83,447.94,448.04,448.13,448.23,448.31,448.4,448.48,448.55,448.63,448.7,448.77,448.83,448.9,448.96,449.02,449.08,449.13,449.19,449.24,449.29,449.35,449.4,449.45,449.49,449.54,449.59,449.63,449.68,449.72,449.76,449.8,449.84,449.88,449.92,449.96,450,450.04,450.08,450.11,450.15,450.18,450.22,450.25,450.29,450.32,450.36,450.39,450.42,450.45,450.48,450.51,450.55,450.58,450.61,450.63,450.66,450.69,450.72,450.75,450.78,450.8,450.83,450.86,450.88,450.91,450.94,450.96,450.99,451.01,451.04,451.06,451.08,451.11,451.13,451.15,451.18,451.2,451.22,451.24,451.27,451.29,451.31,451.33,451.35,451.37,451.39,451.41,451.43,451.45,451.47,451.49,451.51,451.53,451.55,451.56,451.58,451.6,451.62,451.64
293,407.11,432.7,438.94,441.2,442.4,443.2,443.8,444.28,444.68,445.02,445.32,445.59,445.82,446.04,446.23,446.41,446.58,446.73,446.88,447.01,447.14,447.26,447.37,447.48,447.58,447.68,447.77,447.86,447.95,448.03,448.11,448.19,448.26,448.34,448.41,448.47,448.54,448.61,448.67,448.73,448.79,448.85,448.9,448.96,449.01,449.07,449.12,449.17,449.22,449.27,449.32,449.37,449.42,449.46,449.51,449.55,449.59,449.64,449.68,449.72,449.76,449.8,449.84,449.88,449.92,449.96,450,450.04,450.07,450.11,450.14,450.18,450.22,450.25,450.28,450.32,450.35,450.38,450.42,450.45,450.48,450.51,450.54,450.57,450.6,450.63,450.66,450.69,450.72,450.75,450.77,450.8,450.83,450.86,450.88,450.91,450.93,450.96,450.99,451.01,451.04,451.06,451.08,451.11,451.13,451.16,451.18,451.2,451.22,451.25,451.27,451.29,451.31,451.33,451.35,451.37,451.39,451.41,451.43,451.45
293,403.69,431.3,438.02,440.44,441.71,442.56,443.2,443.71,444.14,444.5,444.82,445.1,445.35,445.58,445.79,445.98,446.16,446.32,446.47,446.62,446.75,446.88,447,447.11,447.22,447.33,447.43,447.52,447.62,447.71,447.79,447.87,447.95,448.03,448.11,448.18,448.25,448.32,448.39,448.46,448.52,448.58,448.64,448.7,448.76,448.82,448.88,448.93,448.99,449.04,449.09,449.14,449.19,449.24,449.29,449.34,449.39,449.43,449.48,449.52,449.57,449.61,449.65,449.7,449.74,449.78,449.82,449.86,449.9,449.94,449.98,450.01,450.05,450.09,450.12,450.16,450.19,450.23,450.26,450.3,450.33,450.37,450.4,450.43,450.46,450.49,450.52,450.56,450.59,450.62,450.65,450.68,450.7,450.73,450.76,450.79,450.82,450.84,450.87,450.9,450.92,450.95,450.98,451,451.03,451.05,451.07,451.1,451.12,451.15,451.17,451.19,451.22,451.24,451.26,451.28,451.3,451.32,451.35,451.37
293,402.33,430.77,437.67,440.15,441.45,442.32,442.98,443.5,443.94,444.31,444.64,444.92,445.18,445.42,445.63,445.83,446.01,446.18,446.34,446.48,446.62,446.75,446.88,447,447.11,447.22,447.32,447.42,447.52,447.61,447.7,447.79,447.87,447.95,448.03,448.11,448.18,448.25,448.32,448.39,448.46,448.52,448.58,448.65,448.71,448.77,448.83,448.88,448.94,448.99,449.05,449.1,449.15,449.2,449.25,449.3,449.35,449.4,449.44,449.49,449.54,449.58,449.62,449.67,449.71,449.75,449.79,449.83,449.87,449.91,449.95,449.99,450.03,450.07,450.1,450.14,450.18,450.21,450.25,450.28,450.31,450.35,450.38,450.41,450.45,450.48,450.51,450.54,450.57,450.6,450.63,450.66,450.69,450.72,450.75,450.78,450.8,450.83,450.86,450.89,450.91,450.94,450.96,450.99,451.02,451.04,451.07,451.09,451.11,451.14,451.16,451.18,451.21,451.23,451.25,451.27,451.3,451.32,451.34,451.36
293,403.42,431.26,438,440.42,441.7,442.55,443.19,443.7,444.13,444.5,444.82,445.11,445.36,445.6,445.81,446,446.19,446.35,446.51,446.66,446.8,446.93,447.06,447.17,447.29,447.4,447.5,447.6,447.7,447.79,447.88,447.96,448.05,448.13,448.2,448.28,448.35,448.43,448.5,448.56,448.63,448.69,448.76,448.82,448.88,448.94,448.99,449.05,449.1,449.16,449.21,449.26,449.31,449.36,449.41,449.46,449.51,449.55,449.6,449.65,449.69,449.73,449.78,449.82,449.86,449.9,449.94,449.98,450.02,450.06,450.09,450.13,450.17,450.2,450.24,450.27,450.31,450.34,450.38,450.41,450.44,450.48,450.51,450.54,450.57,450.6,450.63,450.66,450.69,450.72,450.75,450.78,450.8,450.83,450.86,450.89,450.91,450.94,450.96,450.99,451.02,451.04,451.07,451.09,451.11,451.14,451.16,451.18,451.21,451.23,451.25,451.27,451.3,451.32,451.34,451.36,451.38,451.4,451.42,451.44
293,406.94,432.72,438.98,441.24,442.43,443.23,443.83,444.31,444.72,445.07,445.37,445.65,445.89,446.11,446.32,446.5,446.68,446.84,446.99,447.13,447.27,447.39,447.51,447.63,447.74,447.84,447.94,448.04,448.13,448.22,448.3,448.38,448.46,448.54,448.61,448.69,448.76,448.82,448.89,448.95,449.02,449.08,449.14,449.19,449.25,449.31,449.36,449.41,449.46,449.51,449.56,449.61,449.66,449.7,449.75,449.79,449.84,449.88,449.92,449.96,450.01,450.05,450.08,450.12,450.16,450.2,450.24,450.27,450.31,450.34,450.38,450.41,450.44,450.48,450.51,450.54,450.57,450.6,450.64,450.67,450.7,450.72,450.75,450.78,450.81,450.84,450.87,450.89,450.92,450.95,450.97,451,451.02,451.05,451.07,451.1,451.12,451.15,451.17,451.19,451.21,451.24,451.26,451.28,451.3,451.32,451.35,451.37,451.39,451.41,451.43,451.45,451.47,451.49,451.51,451.53,451.54,451.56,451.58,451.6
293,412.61,435.11,440.59,442.57,443.63,444.34,444.88,445.32,445.69,446.01,446.28,446.53,446.76,446.96,447.15,447.32,447.48,447.62,447.76,447.89,448.01,448.13,448.24,448.34,448.44,448.54,448.63,448.71,448.8,448.87,448.95,449.03,449.1,449.16,449.23,449.3,449.36,449.42,449.48,449.53,449.59,449.64,449.69,449.75,449.79,449.84,449.89,449.94,449.98,450.03,450.07,450.11,450.15,450.19,450.23,450.27,450.31,450.35,450.38,450.42,450.45,450.49,450.52,450.56,450.59,450.62,450.65,450.68,450.71,450.74,450.77,450.8,450.83,450.86,450.89,450.92,450.94,450.97,451,451.02,451.05,451.07,451.1,451.12,451.15,451.17,451.19,451.22,451.24,451.26,451.28,451.31,451.33,451.35,451.37,451.39,451.41,451.43,451.45,451.47,451.49,451.51,451.53,451.55,451.56,451.58,451.6,451.62,451.64,451.65,451.67,451.69,451.7,451.72,451.74,451.75,451.77,451.78,451.8,451.82
293,420.52,438.48,442.88,444.49,445.36,445.96,446.41,446.78,447.09,447.36,447.6,447.81,448,448.17,448.32,448.47,448.6,448.72,448.84,448.95,449.05,449.15,449.24,449.32,449.4,449.48,449.56,449.63,449.69,449.76,449.82,449.88,449.94,450,450.05,450.1,450.15,450.2,450.25,450.29,450.34,450.38,450.42,450.46,450.5,450.54,450.58,450.62,450.65,450.69,450.72,450.75,450.79,450.82,450.85,450.88,450.91,450.94,450.97,451,451.03,451.05,451.08,451.11,451.13,451.16,451.18,451.21,451.23,451.25,451.28,451.3,451.32,451.34,451.37,451.39,451.41,451.43,451.45,451.47,451.49,451.51,451.53,451.55,451.57,451.59,451.6,451.62,451.64,451.66,451.67,451.69,451.71,451.72,451.74,451.76,451.77,451.79,451.8,451.82,451.83,451.85,451.86,451.88,451.89,451.91,451.92,451.93,451.95,451.96,451.97,451.99,452,452.01,452.02,452.04,452.05,452.06,452.07,452.09
293,430.17,442.68,445.78,446.94,447.58,448.01,448.35,448.62,448.85,449.05,449.22,449.38,449.51,449.64,449.75,449.86,449.95,450.04,450.13,450.2,450.28,450.34,450.41,450.47,450.53,450.58,450.64,450.69,450.73,450.78,450.82,450.87,450.91,450.94,450.98,451.02,451.05,451.09,451.12,451.15,451.18,451.21,451.24,451.27,451.3,451.33,451.35,451.38,451.4,451.43,451.45,451.47,451.5,451.52,451.54,451.56,451.58,451.6,451.62,451.64,451.66,451.68,451.7,451.71,451.73,451.75,451.77,451.78,451.8,451.82,451.83,451.85,451.86,451.88,451.89,451.91,451.92,451.94,451.95,451.96,451.98,451.99,452,452.02,452.03,452.04,452.05,452.07,452.08,452.09,452.1,452.11,452.12,452.14,452.15,452.16,452.17,452.18,452.19,452.2,452.21,452.22,452.23,452.24,452.25,452.26,452.27,452.28,452.29,452.3,452.31,452.31,452.32,452.33,452.34,452.35,452.36,452.36,452.37,452.38
293,441.24,447.65,449.25,449.86,450.2,450.43,450.61,450.75,450.87,450.98,451.07,451.15,451.22,451.29,451.35,451.4,451.45,451.5,451.54,451.58,451.62,451.66,451.69,451.72,451.75,451.78,451.81,451.83,451.86,451.88,451.9,451.92,451.94,451.96,451.98,452,452.02,452.04,452.05,452.07,452.09,452.1,452.12,452.13,452.14,452.16,452.17,452.18,452.2,452.21,452.22,452.23,452.24,452.25,452.27,452.28,452.29,452.3,452.31,452.32,452.33,452.34,452.35,452.35,452.36,452.37,452.38,452.39,452.4,452.41,452.41,452.42,452.43,452.44,452.44,452.45,452.46,452.47,452.47,452.48,452.49,452.49,452.5,452.51,452.51,452.52,452.53,452.53,452.54,452.54,452.55,452.56,452.56,452.57,452.57,452.58,452.58,452.59,452.59,452.6,452.6,452.61,452.61,452.62,452.62,452.63,452.63,452.64,452.64,452.65,452.65,452.66,452.66,452.66,452.67,452.67,452.68,452.68,452.69,452.69
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
293,441.12,447.54,449.16,449.77,450.1,450.33,450.5,450.64,450.76,450.86,450.95,451.03,451.09,451.16,451.21,451.27,451.31,451.36,451.4,451.44,451.47,451.51,451.54,451.57,451.6,451.62,451.65,451.67,451.7,451.72,451.74,451.76,451.78,451.8,451.82,451.84,451.86,451.88,451.89,451.91,451.92,451.94,451.95,451.97,451.98,452,452.01,452.02,452.04,452.05,452.06,452.07,452.09,452.1,452.11,452.12,452.13,452.14,452.15,452.16,452.17,452.18,452.19,452.2,452.21,452.22,452.23,452.24,452.25,452.26,452.27,452.28,452.29,452.3,452.31,452.31,452.32,452.33,452.34,452.35,452.36,452.36,452.37,452.38,452.39,452.39,452.4,452.41,452.42,452.42,452.43,452.44,452.44,452.45,452.46,452.46,452.47,452.48,452.48,452.49,452.5,452.5,452.51,452.52,452.52,452.53,452.53,452.54,452.54,452.55,452.56,452.56,452.57,452.57,452.58,452.58,452.59,452.59,452.6,452.6
293,430.19,442.62,445.7,446.85,447.48,447.9,448.23,448.49,448.7,448.89,449.05,449.2,449.33,449.44,449.55,449.65,449.74,449.82,449.9,449.97,450.04,450.1,450.16,450.22,450.27,450.33,450.38,450.42,450.47,450.51,450.55,450.59,450.63,450.67,450.71,450.74,450.78,450.81,450.84,450.87,450.9,450.93,450.96,450.99,451.02,451.04,451.07,451.09,451.12,451.14,451.17,451.19,451.22,451.24,451.26,451.28,451.3,451.33,451.35,451.37,451.39,451.41,451.43,451.45,451.47,451.49,451.5,451.52,451.54,451.56,451.58,451.59,451.61,451.63,451.65,451.66,451.68,451.69,451.71,451.73,451.74,451.76,451.77,451.79,451.8,451.82,451.83,451.85,451.86,451.87,451.89,451.9,451.92,451.93,451.94,451.96,451.97,451.98,451.99,452.01,452.02,452.03,452.04,452.05,452.07,452.08,452.09,452.1,452.11,452.12,452.13,452.14,452.16,452.17,452.18,452.19,452.2,452.21,452.22,452.23
